TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841590.000,ego,AV,0.0,0.0,-0.024575775541430506,9.00895010670915,0.19621964482710266,0.28733234315294,0.0,-1.3343270497272215,-0.4507123520267271,SZ
1635841590.000,scene-000599-1,Vehicle,-7.216179650650427,-7.61863179678699,-2.4307233755519446,9.970103882485112,-0.08068767481156414,0.5203447500003691,10.500000000000043,-0.014311545644432044,8.908767720253081,SZ
1635841590.000,scene-000599-2,Vehicle,-3.283364106192132,-13.91920671825089,-1.0291681866792857,7.908522753411365,-0.0980989294221093,0.8866166065123764,4.499999999999957,-0.014209620738938611,8.908597817713655,SZ
1635841590.000,scene-000599-3,Vehicle,-7.4640223464898,-23.282637738533918,-1.1369167442952215,11.794421328593813,1.799654488566694,-1.4467986402837454,358.5,5.598570987569076,3.6830530867472646,SZ
1635841590.000,scene-000599-4,Vehicle,-9.409391685970977,9.725784776521326,-2.528055252540158,9.368025979663322,-2.7402844857524684,-1.380398958108728,18.847905977519844,3.8458405666195006,-7.379834642051719e-06,SZ
1635841590.000,scene-000599-5,Vehicle,-5.397393237042107,-38.71195589906104,0.21580218641167676,9.72429991489664,0.0754868513359217,-2.6861958664587746,1.5000000000000284,-1.3349960149730862,-0.4497808297367669,SZ
1635841590.000,scene-000599-6,Vehicle,-6.041540989034601,-57.235688672892344,0.5712064941188002,9.903648282704292,-0.8374967933184347,-0.5058317716857204,358.5,4.665003985026942,-6.449780829736767,SZ
1635841590.000,scene-000599-8,Vehicle,-2.8880634138780166,-86.08180093597694,0.15237767043363992,13.299795522244807,-3.1959871305301264,-2.4407395977294755,7.516041772521035,-1.9779521692830713,-1.8640421878574216,SZ
1635841590.000,scene-000599-9,Vehicle,-1.924357769609571,-113.96493259648177,-4.517320326670138,9.430365398147838,8.174004725894386,6.618499235832687,13.382047402976866,-5.552801173293574,6.030657787016935,SZ
1635841590.000,scene-000599-15,Vehicle,40.6783845581712,68.12662881945735,-2.7532196664569393e-13,2.5401244580261324e-13,-3.8541707383727296e-14,-2.2944751865778125e-13,217.9627914385456,-0.014750140370324516,0.0019746492530146043,SZ
