TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637289920.000,ego,AV,0.0,0.0,-0.1407856768618292,8.662180449212126,-0.9177685898718559,0.1873563852549509,0.0,5.757911558871477,0.37349042404704846,SZ
1637289920.000,scene-000718-1,Vehicle,-2.7019877837251998,-11.34369004482665,0.025639877086071794,11.02756590143191,-0.20781409800510742,0.8975007640690578,358.5,6.281356755626916,-6.673646854205515,SZ
1637289920.000,scene-000718-2,Vehicle,-5.127315570104057,16.479367992492776,-3.08496902008371,14.033433691264335,-3.0175310236410517,-1.5902687931382076,10.500000000000043,11.757845878506089,4.64604684695712,SZ
1637289920.000,scene-000718-3,Vehicle,-4.0517094482582605,-37.5046042737909,1.6364248778861072,10.43907083324956,-0.8526523977656364,4.302357497209371,354.26359239714384,0.05123171379011637,-3.740551649964658,SZ
1637289920.000,scene-000718-4,Vehicle,-4.450887300690165,-55.27435844158219,-0.7380755508464757,5.235095801101465,1.656467349481162,18.894918934561517,4.499999999999986,-12.296115320539883,0.48132721298298975,SZ
1637289920.000,scene-000718-5,Vehicle,-23.145656666488357,33.96972735890472,4.256857847922083,-10.530022697632774,1.6236253187060967,5.042147025766809,209.77733792837716,2.9903298212006604,-28.268643594414215,SZ
1637289920.500,ego,AV,-0.185094495914416,4.345066548301207,-0.5995534742948737,8.699199295069253,-0.9173025998603217,-0.03928100182643135,2.8789557794357385,5.944656770895006,0.3621602560935884,SZ
1637289920.500,scene-000718-1,Vehicle,-2.725082326169631,-5.738869864350479,-0.13789348433745333,11.349414088975939,-0.44631934768899295,0.38989198610705955,1.6406783778134297,2.944533328524159,-3.423157863952582,SZ
1637289920.500,scene-000718-2,Vehicle,-7.042213619468766,23.313940509378682,-4.565067500110575,13.338134917071319,-2.902862896466406,-1.1909263036338729,16.3789229392531,14.080869301984649,3.362046465646017,SZ
1637289920.500,scene-000718-3,Vehicle,-3.315275193994728,-31.885500636451408,1.3589188692503897,11.760890783235514,-0.2573716367772283,0.9849223027344465,354.2892082540389,-1.8190441111922127,-1.8415384362226064,SZ
1637289920.500,scene-000718-4,Vehicle,-4.623522228137469,-50.78080839733429,0.026224699638835502,11.767378929644071,1.4007336524600833,7.2342135796089195,358.35194233973004,-12.055451714048388,6.574735080171109,SZ
1637289920.500,scene-000718-5,Vehicle,-20.92713833270633,29.16739599900155,4.3914879771714626,-9.01447952059518,-1.0851048017085851,1.0200256823835616,211.27250283897752,-11.143991976006447,-20.76366204561957,SZ
1637289921.000,ego,AV,-0.5995146417939125,8.680312846145801,-1.0580882767221509,8.622899447385665,-0.9168366098487901,-0.2659183889078989,5.944656770895006,6.120071814965069,0.2474030720301954,SZ
1637289921.000,scene-000718-1,Vehicle,-2.8597567055363102,-0.03657668734754438,-0.42067947060292127,11.41745788753897,-0.6848245973728775,-0.11771679185495998,1.4445333285241446,2.858198891674334,3.247329187477405,SZ
1637289921.000,scene-000718-2,Vehicle,-9.68282739295008,29.850781450356124,-5.987831916550126,12.842507387630478,-2.788194769291792,-0.7915838141294884,24.58086930198469,15.119892344152106,-1.0254932704878286,SZ
1637289921.000,scene-000718-3,Vehicle,-2.643183848925504,-26.0201664234283,1.379053241108871,11.423993135984006,0.33790912421115493,-2.3325128917404925,352.4445482859516,-1.79030672243249,5.010943815362765,SZ
1637289921.000,scene-000718-4,Vehicle,-4.445973742469753,-44.47870495818417,0.6626581016136074,12.469309380710369,1.1449999554390025,-4.426491775343727,352.4445482859516,-5.721380240368774,12.247363910058112,SZ
