TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637303360.000,ego,AV,0.0,0.0,-0.12416325179865267,13.019469902672022,0.023468780097075592,0.09719644175184072,0.0,0.1104575200844522,0.02480509655856092,SZ
1637303360.000,scene-000773-1,Vehicle,0.30928248405691044,-71.87983883122995,-0.2852024325120133,13.982783135539364,0.20531631188309052,-0.6377444751188506,358.8593041629025,-0.06428891866835329,-0.003937601356483356,SZ
1637303360.000,scene-000773-2,Vehicle,-3.5195930191681146,-57.32133166357193,-0.14178630476359932,14.251835274284971,-0.3224768406908456,2.864670453883363,1.5,0.1104150680145608,-0.0036287848979839055,SZ
1637303360.000,scene-000773-3,Vehicle,-0.40943367022539073,-36.04245261341916,0.26245822789195145,14.065099836196605,-0.9026208800535196,1.6094603173656168,1.5,-5.8895832926786795,6.024877970575943,SZ
1637303360.000,scene-000773-4,Vehicle,4.045570633831937,-34.90234460962,0.10872915015084383,13.00002219179138,-1.238890745659822,-2.2592317800628905,1.5,0.1104150680145608,0.024880897603225094,SZ
1637303360.000,scene-000773-5,Vehicle,-3.626024084041489,-21.26536825605377,-0.23434782033223067,17.008823990434458,0.37226995105310845,0.03339518080946391,1.8731125396825234,-0.6358100113505145,1.9942800361399975,SZ
1637303360.000,scene-000773-6,Vehicle,-3.3278969075283653,8.679916840508502,-0.4855902653545129,17.766968031323238,2.361406284485194,0.8903259132689385,358.5,0.1104167073213489,-1.9751219135602014,SZ
1637303360.000,scene-000773-7,Vehicle,2.4138034743514076,22.657764965481654,-0.012943579955733142,18.895361409445115,-3.353608926111196,2.5750989556119634,3.5,0.11041395906610774,2.024882757664386,SZ
1637303360.000,scene-000773-8,Vehicle,27.577213638830152,-8.95044982817095,0.12348800719476333,-0.03267142408371154,-0.8241533562370477,0.35346033312875147,279.981921153712,1.1466107531952794,2.9886551841802422,SZ
1637303360.000,scene-000773-9,Vehicle,21.98902273770789,-10.017140562076035,3.9700248938080076,2.2561507645225336,-13.76002221897691,-7.6843402582318285,287.98546378501135,12.792772994251685,-22.086716986590645,SZ
