TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257250.000,ego,AV,0.0,0.0,-0.14295890498468083,12.967031801313915,0.1793011146472071,0.11144948544849598,0.0,0.04951100303759404,0.30322053505801705,SZ
1638257250.000,scene-001002-1,Vehicle,3.8453638452183756,-26.05391286217127,-0.09158485388475412,15.93008560347186,-0.2582928605791537,-0.09636860080721021,1.242681708608174,-0.0278695895284784,0.044464081708895264,SZ
1638257250.000,scene-001002-2,Vehicle,-18.577022174638426,37.943491452721496,0.12902621140794784,-15.89210411317022,-0.25319475782570244,-5.417660043380039,180.82427574171948,-0.028083039276054933,0.045505954680351124,SZ
1638257250.000,scene-001002-3,Vehicle,0.9909441758384747,-104.56332389015944,-1.2693916078156091,19.25014393469013,3.4835017218746627,-2.770703580618971,1.1652874032577358,-0.028846734910928262,0.04697126360971993,SZ
1638257250.000,scene-001002-5,Vehicle,-1.3285534762124733,41.57955824851053,-0.5049201283697421,17.647537449111333,2.0935728901289865,0.19238329571587087,1.039196219350643,-0.029208213347715173,0.04790039901968157,SZ
1638257250.500,ego,AV,-0.05599305372417342,6.495443787116579,-0.0948657910374806,13.010736748709519,0.013071341141593806,0.06337030413391886,0.024755501518801584,0.20112127056660256,0.25360798378609595,SZ
1638257250.500,scene-001002-1,Vehicle,3.773561035578504,-18.10002842619848,-0.1830739349249324,15.887227559094818,-0.10766346358155943,-0.07506357670095554,1.2287469138439349,-0.005637548674030768,0.04510252163952089,SZ
1638257250.500,scene-001002-2,Vehicle,-18.53451097158844,29.50979830352689,0.06031348494045067,-17.46353565798219,-0.02165614804428631,-0.8680661358678492,180.81023422208142,-0.005330061935879371,0.045839539539386465,SZ
1638257250.500,scene-001002-3,Vehicle,0.6857443555729553,-95.16178223819182,-0.16329113643056384,18.6016379375802,0.9409001636655187,0.17667959217922657,1.1508640358022575,-0.005361103106068299,0.0467729798895391,SZ
1638257250.500,scene-001002-5,Vehicle,-1.3874690563757976,50.42039481505054,0.13295355322729158,17.70184867708844,0.45792183625914795,0.02486161619252414,1.0245921126767854,-0.005258013837874387,0.04739146063526789,SZ
1638257251.000,ego,AV,-0.10871827216294838,13.006730150266634,-0.12988756384308703,13.030402105447811,-0.15315843236401938,0.015291122819256486,0.20112127056660914,0.30311898682369,0.04263144685259526,SZ
1638257251.000,scene-001002-1,Vehicle,3.6748423600432427,-10.164909884400931,-0.19924831746631358,15.855022026770902,0.04296593341603472,-0.05375855259466533,1.2370441599341433,0.017232932111042487,0.02391940114193858,SZ
1638257251.000,scene-001002-2,Vehicle,-18.497413805549524,20.85908862036532,0.10737006336366155,-16.760170249038065,0.20988246173712982,3.6815277716442836,180.81894567978358,0.01775650026333153,0.023237081186366026,SZ
1638257251.000,scene-001002-3,Vehicle,0.6157695762238158,-85.71607068817939,-0.3284914441500892,19.426823526869388,-1.6017013945436196,3.124062764977495,1.1599263001516675,0.01792624497861084,0.023228518198195047,SZ
