TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635819480.000,ego,AV,0.0,0.0,-0.037641493143260846,5.88076395150418,0.0017034715000732725,-0.9669658790260272,0.0,0.4479844063049733,-0.22278878242622113,SZ
1635819480.000,scene-000555-1,Vehicle,3.926657162989035,19.45293384618474,-0.5572329503567066,-0.33340942065061835,1.4770530744810424,1.8050282921520329,0.6076864620998776,-0.007317321026619084,2.4515833512425615,SZ
1635819480.000,scene-000555-2,Vehicle,3.989759957242555,33.8548479323519,-0.13426694715013085,0.041219430724365215,0.7708730087445987,-0.15577912438109529,0.7595488292756585,-0.0015213507155635853,-0.053160970034269894,SZ
1635819480.000,scene-000555-3,Bicycle,1.6803743579329464,33.418314813022675,0.6521982255010442,4.09778921276914,-1.8974431272194772,-0.9424810451311529,3.3189695105421606,-0.005951614989498921,-7.977001000923337,SZ
1635819480.000,scene-000555-4,Vehicle,0.27182370536318606,39.20405820904735,-0.2760367548559467,0.0715490584840382,1.066107904862364,-0.2663448170375492,1.4999999999999858,0.4478341463561719,-0.22282490177269665,SZ
1635819480.000,scene-000555-5,Bicycle,-15.567613141168037,85.63577158153701,0.07058199513536323,-7.0266323706391205,0.1802745864001949,-5.351765777705282,180.68068743122075,10.775174274987961,-13.667634780111797,SZ
1635819480.000,scene-000555-13,Vehicle,0.21342030124043931,52.70285396629202,0.039872133632241055,0.14031637434175864,-3.2875684946587214e-07,1.0412290176065042e-05,1.2133428186106272,0.0858994120634975,-0.000980048679821266,SZ
1635819480.000,scene-000555-14,Vehicle,-1.9972296306915485,65.61952286358428,0.011608298391863135,0.007378253169835515,-2.0214808850449462e-07,-7.804846847578317e-06,358.5,-0.0003385485003377653,-0.0001900908459049333,SZ
1635819480.000,scene-000555-15,Vehicle,0.9089771700772882,70.08498227357623,0.02391325886672189,0.37399019519670906,0.000433841856588707,0.14670334986222056,359.9286309905724,-0.001435908331018254,-0.0014064227925700834,SZ
1635819480.500,ego,AV,-0.019038201500075666,2.8250467071165986,-0.03937209058895062,5.430493809447738,-0.008625861282832326,-0.8341146891997475,0.22399220315248666,0.336590015091857,-0.2746260501215829,SZ
1635819480.500,scene-000555-1,Vehicle,3.7931945495762482,19.457065327854014,-0.055573048383569246,0.2403506582788639,0.5295865334115071,0.4900120235658961,0.6040278015865681,1.2184743545946617,1.284089721612986,SZ
1635819480.500,scene-000555-2,Vehicle,3.989663945329299,33.861076017232165,0.07523957063457713,-0.006125571071878961,0.06715306239423313,-0.033600882803881404,0.7587881539178767,-0.028101835732698532,-0.05858605822550089,SZ
1635819480.500,scene-000555-3,Bicycle,1.833601777300183,35.36703494848127,0.08932884700619986,3.7323626484960695,-0.35403438675990007,-0.5192252119611283,3.315993703047411,-3.9944521154511676,-7.139309762335557,SZ
1635819480.500,scene-000555-4,Vehicle,0.23561295201192506,39.21586186064825,0.06828201338873634,-0.005690003103289622,0.3111671681163682,-0.042611429311762095,1.723917073178086,0.3364216954698236,-2.0076148571059207,SZ
1635819480.500,scene-000555-5,Bicycle,-15.49381739794418,81.57899519287582,0.25654182247236257,-8.949452146262587,0.5635647229478025,-2.3395133247885838,186.06827456871474,3.9413568849320626,-20.945822541783272,SZ
1635819480.500,scene-000555-13,Vehicle,0.23335634066015432,52.77301302115378,0.03987205144302026,0.1403189774145087,-3.377853552422039e-14,8.243405957841787e-13,1.256292524642376,0.08540938772358686,0.0010070665932744305,SZ
1635819480.500,scene-000555-14,Vehicle,-1.9914254983412936,65.62321133976533,0.011608247854825244,0.007376301958365205,-6.304679001090108e-14,9.663381206337363e-13,358.4998307257498,-0.00043359392329023194,0.0007028483384914352,SZ
1635819480.500,scene-000555-15,Vehicle,0.9209699529986964,70.28420265032982,0.024021719330858626,0.4106660326625484,-4.173050793809807e-14,1.1368683772161603e-12,359.9279130364069,-0.002139119727303296,0.0002730527820062889,SZ
1635819481.000,ego,AV,-0.04023286832085943,5.441564741933265,-0.046267354426093234,5.046649262304458,-0.01895519406573784,-0.7012634993733613,0.336590015091857,0.17335835618338535,-0.28171197626538386,SZ
1635819481.000,scene-000555-1,Vehicle,3.792128569516338,19.58369981541476,-0.02764641694519954,0.15660260291527767,-0.4178800076580283,-0.8250042450202411,1.8261608166945535,1.276772400586367,-1.165281896664041,SZ
1635819481.000,scene-000555-2,Vehicle,4.0063561990146015,33.85890388141146,-0.06711388475589772,0.00761854792048381,-0.6365668839561324,0.08857735877333248,0.73144699354296,-0.06010740894106448,0.010503808354130229,SZ
1635819481.000,scene-000555-3,Bicycle,1.8983205999774444,37.18594878094958,0.29816383874114416,3.5785640008080115,1.1893743536996768,-0.09596937879110357,359.324517395091,-7.145261377325056,4.180257160666031,SZ
1635819481.000,scene-000555-4,Vehicle,0.2771939906897561,39.21701265492121,0.035130413260421454,0.028937629172276096,-0.4437735686296277,0.1811219584140249,1.8364216954698236,-1.5597807107497488,-1.9918719318229705,SZ
1635819481.000,scene-000555-5,Bicycle,-15.279130473983374,76.93734047301749,0.6341467180831657,-9.366145695427704,0.9468548594954109,0.6727391281281143,184.62204431615282,-10.170648266795311,0.606188956382752,SZ
1635819481.000,scene-000555-13,Vehicle,0.2532923800798609,52.84317207601575,0.039872133632207304,0.14031637434258287,3.2875678185328994e-07,-1.0412288527605895e-05,1.298752206334214,0.08690647865677192,0.0036168376458363127,SZ
1635819481.000,scene-000555-14,Vehicle,-1.9856213659910544,65.62689981594663,0.011608298391800073,0.007378253170801854,2.0214796237622012e-07,7.804848780264967e-06,358.49956640607667,0.00036429983815366995,0.000888160199366439,SZ
1635819481.000,scene-000555-15,Vehicle,0.9329627359200943,70.48342302708369,0.023913258866680144,0.373990195197846,-0.00043384185667219577,-0.14670334985994704,359.9264918708451,-0.0011628555490119652,0.0031384890201024973,SZ
1635819481.500,ego,AV,-0.06545254471288653,7.87844714832262,-0.054044550983541675,4.703311788570559,-0.01215359216405587,-0.6720863955622249,0.3973505593358822,0.05487803882647313,-0.43579560862231403,SZ
1635819481.500,scene-000555-1,Vehicle,3.7597913270416132,19.59680539694813,-0.03426061904344267,-0.02832065537527345,0.3914231992650558,0.08531121185803647,1.880800202172935,0.05319245793062066,-1.529945045079728,SZ
1635819481.500,scene-000555-2,Vehicle,3.939372998083748,33.87073650087375,-0.10852971508429128,0.03361428123943643,0.47090356264255834,0.015405574502477981,0.698680744976798,-0.017598027378568304,0.08340046303652571,SZ
1635819481.500,scene-000555-3,Bicycle,2.0733560511095117,38.916255292426186,0.15654144088519634,3.2487034119413867,-1.7558639451234683,-1.2234729766753887,356.1707323257224,0.18580504521486318,7.513366879978463,SZ
1635819481.500,scene-000555-4,Vehicle,0.2713122777827887,39.169488508680864,0.00539228819475977,-0.3883006253901515,0.3248210683669809,-1.8500749766637352,0.16413636242833718,-1.655450236353147,1.5849048023500814,SZ
1635819481.500,scene-000555-5,Bicycle,-14.972944211849196,72.38347918616265,0.3321104217648825,-8.759061112305659,-2.155000044768544,1.7555992043600668,175.89762630191942,4.547545841314815,0.9087439797737176,SZ
1635819481.500,scene-000555-6,Vehicle,4.181932359428428,53.82862289329574,0.7696431409321838,0.0577770040977083,-2.0848894657272683,-0.1311635475094289,0.24917424733612847,0.020461296314380206,-0.0168627813316391,SZ
1635819481.500,scene-000555-13,Vehicle,0.27322841949952603,52.91333113087759,0.039871887064380836,0.14032418355800505,-1.3150280877283205e-06,4.164915021609428e-05,1.3431990032991479,0.08902622536942317,0.001306041131101665,SZ
1635819481.500,scene-000555-14,Vehicle,-1.9798172336408584,65.63058829212777,0.0116081467805856,0.007372399533037158,-8.085928202422599e-07,-3.1219399839049755e-05,358.50019502558797,0.00045456627607620703,-0.0013644424266345823,SZ
1635819481.500,scene-000555-15,Vehicle,0.9449555188414319,70.68264340383737,0.024238640258833672,0.48401770759141327,0.00173536742528628,0.5868133994342157,359.9267501808579,0.0009993692927992015,0.002422114404510012,SZ
1635819482.000,ego,AV,-0.09246889307280551,10.144729417939383,-0.050970590151416556,4.35909163945001,0.024449435492556182,-0.7047942009199737,0.39146805391833434,-0.2624372524389287,-0.7416787411258383,SZ
1635819482.000,scene-000555-1,Vehicle,3.7753557045557966,19.610181405506466,0.06405170335572168,0.11556955913605035,0.001826090331601471,0.49024964618725864,1.8793532746251742,-0.2531726444933611,-0.7048847100112852,SZ
1635819482.000,scene-000555-2,Vehicle,3.9145837347977346,33.885833100832166,-0.04940204020813867,0.01949964364601997,-0.23439286313794788,-0.07186412487614377,0.7138489661643774,0.02329305409546123,0.013800950045222748,SZ
