TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635924010.000,ego,AV,0.0,0.0,-0.01719295410535371,7.4086006672163975,-0.05632685809499377,-0.3108980507948047,0.0,0.03824056970673505,0.2820158079557703,SZ
1635924010.000,scene-000685-6,Bicycle,-0.09534865326506688,74.06038035680993,0.43191029567316985,5.874139786084534,-1.6345362745105678,-0.17897849007680122,1.8474819843305,-3.600136386041271,0.6546561770896915,SZ
1635924010.000,scene-000685-7,Barrier,5.870219927733997,14.937361610239726,0.01816516958358896,-0.00111859496622165,-0.012388244931652956,0.003196337513818207,0.3496512591716652,-0.004919470883805843,-0.016953488906551684,SZ
1635924010.000,scene-000685-8,Vehicle,-10.490781586653824,-34.02848967210063,0.010236956359240768,0.007501795348230037,0.0080451602830508,-0.004232074221373741,184.15403902725768,-0.0062661131123036284,-0.01674951677654235,SZ
1635924010.000,scene-000685-9,Vehicle,-15.915746260963774,-15.358989666847933,0.4062858969604556,0.04109812030052322,-1.352663929328178,-0.11449991320067124,184.52091033382308,-0.003559911193121934,-0.016444382076798547,SZ
1635924010.000,scene-000685-10,Vehicle,-12.033206329341189,-67.04323254527593,0.045939232946614644,0.028730514575675475,0.07889716303261257,-0.10988458378386846,9.997459180259455,0.00045530929190817915,-0.0005483896565010582,SZ
1635924010.000,scene-000685-11,Vehicle,-16.04355040612173,-67.33232364961036,0.1318535308177475,-0.10851012496493695,-0.3803559653073786,0.5597955082406543,5.499999999999943,1.9999717254385985,-0.000220577490551932,SZ
1635924010.000,scene-000685-12,Vehicle,-18.995120099089473,-67.24409087729688,0.08189927170130828,-0.1837228110059353,0.13781706036201546,0.11812933643764478,8.96103874185377,2.9999661017951667,0.4993321775683057,SZ
1635924010.500,ego,AV,-0.014793433576515618,3.669008044476522,-0.04029297872463785,7.274571445125037,-0.03607324038214288,-0.22521883757062966,0.019120284853367524,0.17924847368462019,0.24108278616210488,SZ
1635924010.500,scene-000685-6,Bicycle,-0.05706941735236935,76.96516358479123,-0.2255111072425126,5.72516441823792,-0.9951493371521625,-0.41692298130965355,0.04741379130986445,-3.272808297496425,6.81647968240803,SZ
1635924010.500,scene-000685-7,Barrier,5.877764434031282,14.937400171848275,0.012033759849446534,0.0016694752052773083,-0.012137394004916764,0.00795594317217763,0.34719152372976225,-0.013396215337081685,-0.03440864128208432,SZ
1635924010.500,scene-000685-8,Vehicle,-10.486474888791797,-34.02442445820877,0.003354984382920284,0.010445711210061935,-0.035573048188332734,0.016007737668701345,184.15090597070156,-0.014640871500574804,-0.03621593173157578,SZ
1635924010.500,scene-000685-9,Vehicle,-15.851036215920256,-15.349142510000009,-0.0861455413277636,0.0055116787866635675,-0.6170618238246988,-0.027845852854767376,184.51913037822652,-0.011782102231521208,-0.031240405637063873,SZ
1635924010.500,scene-000685-10,Vehicle,-12.00366194928183,-67.03802433663674,0.06566352370477489,0.001259368629750993,2.8477220581635265e-14,1.7052331768852014e-13,9.997686834905409,0.00018111446365765005,-0.0007379027780700653,SZ
1635924010.500,scene-000685-11,Vehicle,-16.016242886358544,-67.32969423347998,-0.004772951729524948,0.0928478696519619,-0.1661499648817113,0.24563647022694113,6.499985862719242,1.9998614366933225,-0.0004960716875928028,SZ
1635924010.500,scene-000685-12,Vehicle,-18.939443981652108,-67.32533228011762,0.13580389613106825,-0.14953512902196328,0.07780143735702438,0.018621391498243045,10.461021792751367,3.2496321905793195,0.49930994978326737,SZ
1635924011.000,ego,AV,-0.038605177248566935,7.281711379560387,-0.05326619448749649,7.183381829645775,-0.015819622669291766,-0.1395396243464191,0.17924847368462019,0.27932335586883994,0.053577746708057816,SZ
1635924011.000,scene-000685-6,Bicycle,-0.2675775157277123,79.76571606744511,-0.563239041478992,5.45721680477488,-0.3557623997937549,-0.6548674725425059,358.5746736868341,3.216343296366759,12.03696555327376,SZ
1635924011.000,scene-000685-7,Barrier,5.882274591827338,14.939427719249867,0.006027775578672204,0.006837348205955976,-0.011886543078180559,0.012715548830537042,0.3362550438345693,-0.03932811216589016,-0.011296361537603161,SZ
1635924011.000,scene-000685-8,Vehicle,-10.491061452976853,-34.01635730989973,-0.025336091829091967,0.023509533016931376,-0.07919125665971627,0.036247549558776446,184.13939815575714,-0.04248204484387941,-0.009738529425362685,SZ
1635924011.000,scene-000685-9,Vehicle,-15.940591626832914,-15.346256816365777,-0.21077592686424315,0.013252267445755845,0.11854028167878028,0.05880820749113647,184.50912823159155,-0.03480031683018581,-0.01272393065468691,SZ
1635924011.000,scene-000685-10,Vehicle,-11.974117569222463,-67.0328161279975,0.04593923294664306,0.028730514575846005,-0.07889716303255576,0.10988458378420958,9.997640294723112,-0.0002825934861618862,-0.0004645244847978347,SZ
1635924011.000,scene-000685-11,Vehicle,-16.030472857815784,-67.26565569979287,-0.0342964340639638,0.13712634526200418,0.048056035543955905,-0.06852256778677202,7.49986143669328,1.9994756537510057,5.881126611484433e-06,SZ
1635924011.000,scene-000685-12,Vehicle,-18.864317504875487,-67.4019183350638,0.15970070905833264,-0.16510141950769214,0.01778581435203319,-0.08088655344115869,12.21067093243309,3.499276051578434,0.18758770533921165,SZ
1635924011.500,ego,AV,-0.0695646165900015,10.856700644938014,-0.07526934140629149,7.1180568390608165,-0.07219296500588845,-0.12176033799342179,0.2984436407222142,0.23282622039267972,-0.08496856282671672,SZ
1635924011.500,scene-000685-6,Bicycle,-0.5495078447806638,82.40826435373671,-0.4761632914112863,5.104572976335466,0.704065400064577,-0.755707841215159,3.2637570876766233,8.764157255777334,2.4991061410874096,SZ
1635924011.500,scene-000685-7,Barrier,5.879914314955726,14.944857023725673,-0.023245576617472594,0.01572224323528863,-0.10520686570639859,0.022824031286793556,0.3078634115638579,-0.024692576874684846,0.045210696213700885,SZ
1635924011.500,scene-000685-8,Vehicle,-10.510635834301098,-34.00221035007299,-0.046976290122359966,0.02880080553687829,-0.007369536513355784,-0.015082459478988758,184.10842392585766,-0.02437940092593749,0.051134145082997406,SZ
1635924011.500,scene-000685-9,Vehicle,-16.04202717580519,-15.336404368069102,-0.21669651052487557,0.01790810301575338,-0.1422226163213104,-0.04018486521114634,184.48433006139635,-0.024506032886208118,0.03665534762362199,SZ
1635924011.500,scene-000685-10,Vehicle,-11.944574067680048,-67.02760858682113,0.10510683411934299,-0.05368692803949302,0.3155675677233555,-0.43955435424556577,9.997404241419247,-0.00028341002114018465,0.0005885703507715334,SZ
1635924011.500,scene-000685-11,Vehicle,-16.044702829273024,-67.20161716610545,-0.028800969501502904,0.1271091535472237,-0.026074177294112266,0.028453800927650152,8.499461516470276,1.999867317819934,-0.4987586368097965,SZ
1635924011.500,scene-000685-12,Vehicle,-18.789191028098863,-67.4785043900097,0.126910988955073,-0.10909185229976394,-0.14894469476507177,0.3049248222728714,13.960297844329801,3.437219895918531,-0.12387194676500712,SZ
1635924012.000,ego,AV,-0.11222759437731814,14.39839428100726,-0.08739094265984472,7.0444882227921966,0.023706559991675646,-0.17251412708104397,0.4120746940772999,0.19435479304211734,-0.0433262081361363,SZ
1635924012.000,scene-000685-6,Bicycle,-0.7580865535617163,84.88539743687255,-0.4751620198798863,4.842579506447896,-0.7000603139389774,-0.29226603833512144,7.338830942611409,5.7154494374541684,-2.104847932279526,SZ
1635924012.000,scene-000685-7,Barrier,5.867380781758908,14.948951223725565,-0.0024083295193614495,-0.012585294292920844,0.18855585409884318,-0.13605418139963146,0.31156246695988443,0.005882584047810724,0.011610125877723476,SZ
1635924012.000,scene-000685-8,Vehicle,-10.526507069391329,-33.991698749884165,0.0005675538316753729,0.00923860492895672,0.19754491232949714,-0.06316634295269752,184.11501875483117,0.008652100239117999,0.007642960471940796,SZ
1635924012.000,scene-000685-9,Vehicle,-16.143468911447684,-15.331300688312613,-0.13970173872487418,0.004852088810216217,0.45020170352131594,-0.012039191611002305,184.48462219870535,0.0018550307934361854,0.027631819855045592,SZ
1635924012.000,scene-000685-10,Vehicle,-11.885485762796026,-67.01719268282537,0.06542426913460217,0.2797578686149593,-0.47429782766231887,1.7733335408633755,9.997356884701972,0.00030597686460964724,0.0006564430656510467,SZ
1635924012.000,scene-000685-11,Vehicle,-16.058932800730297,-67.13757863241842,-0.021259345417099493,0.12289944479579172,0.05624067363172591,-0.045292635933378234,9.499728754513214,1.5007170169412092,-0.7505758169932051,SZ
1635924012.000,scene-000685-12,Vehicle,-18.73233573002585,-67.51329847230184,0.1245459842192055,-0.06681199472151388,0.1394846758216018,-0.13580539195987112,15.64789082835162,3.375404104813427,-3.5610642079139723,SZ
1635924012.500,ego,AV,-0.15479271930958488,17.903008121895265,-0.08653550427182995,6.9818351315139004,-0.020284806439616776,-0.07809823803212623,0.4927984337643315,0.1895000122565429,-0.010415899128525807,SZ
1635924012.500,scene-000685-6,Bicycle,-1.073592926791555,87.2564330761846,-0.7676991211345149,4.614121332560319,-0.47008809107953686,-0.6215666572151726,8.979206525130806,6.6593093234978085,6.013429632138639,SZ
1635924012.500,scene-000685-7,Barrier,5.8791891320893015,14.94519402382295,0.028527797496372517,0.03664093452005606,-0.06481134603590728,0.332959096651539,0.3137459956116828,-0.01308245099696137,-0.029427650898412594,SZ
1635924012.500,scene-000685-8,Vehicle,-10.512903112221208,-33.99069451293852,0.03110240727499947,0.0033397975541435876,-0.07540549855620073,0.03957111345344501,184.11707602609678,-0.016736440453996693,-0.035309250521748936,SZ
1635924012.500,scene-000685-9,Vehicle,-16.132360221209847,-15.329206806458872,0.23350519299644007,0.005868911404751071,1.042626023363941,0.016106481989141722,184.48618509218977,0.003125786968837474,0.002541512350802577,SZ
1635924012.500,scene-000685-10,Vehicle,-11.878690655683448,-66.79653802430876,0.02849656132184753,0.3210788286538857,0.3265869964113003,-1.60804970070767,9.997710218283856,0.00037303304451086206,-0.0007733930084441454,SZ
1635924012.500,scene-000685-11,Vehicle,-16.06797058578512,-67.08121623842663,-0.025768187902665832,0.10369863334250307,-0.07427604357399135,-0.03151060987977661,10.000178533411486,1.249291500826729,-0.002987036594092274,SZ
1635924012.500,scene-000685-12,Vehicle,-18.67548043195294,-67.5480925545946,0.05716865104363263,-0.041189156323580035,-0.4089940085238932,0.2382967455516065,17.33570194914323,-0.1238443119954411,-5.24973243450809,SZ
1635924013.000,ego,AV,-0.20033965191217706,21.38069227910418,-0.09513938546198902,6.921959239733727,-0.014130718321019753,-0.16140532908856642,0.6015747063338428,0.18393889391359153,-0.09678844413957477,SZ
1635924013.000,scene-000685-6,Bicycle,-1.5588224991943211,89.48503657592887,-1.2584571693776831,4.2987699976487574,-1.492944101893138,-0.6398386824310656,13.998140266109232,11.728879069592807,10.052532782672557,SZ
1635924013.000,scene-000685-7,Barrier,5.8875488931699556,14.945940710950552,0.009305808000156148,-0.15204152043738317,-0.012076611948958177,-1.087688916481296,0.29848001596292306,-0.02354506685060187,0.012943908445478769,SZ
1635924013.000,scene-000685-8,Vehicle,-10.504658924906321,-33.98457651357353,0.006111683978371027,0.02013562271828372,-0.024557394630313045,0.027612187203115493,184.09828231437717,-0.026657150282630937,0.022889639969179143,SZ
1635924013.000,scene-000685-10,Vehicle,-11.834375069964642,-66.78872604099891,0.1272536425663159,-0.19327333227175528,0.06844132856657315,-0.4493589429948942,9.997729917746483,-0.00046741614383449814,-1.5009515702880805,SZ
1635924013.000,scene-000685-11,Vehicle,-16.087419351617136,-67.02697172255095,-0.04658720829327277,0.12594748103902148,-0.00900003798843646,0.12050600066585027,10.749020255339957,1.497729980347117,0.25263659668779326,SZ
1635924013.000,scene-000685-12,Vehicle,-18.67592463633539,-67.55227495667827,-0.014754026250994407,-0.0022902862427698167,0.12130329934538503,-0.0827012652283656,15.52404651635618,-1.874328329694663,-0.00150148181975851,SZ
1635924013.500,ego,AV,-0.2532617734126307,24.822338968400963,-0.12372127849848868,6.846312988585379,-0.1001968538249789,-0.14117967550481936,0.6767373276779235,0.09271156811696812,-0.16428884755295314,SZ
1635924013.500,scene-000685-6,Bicycle,-2.295433626674557,91.4965928551388,-1.5295164006527657,3.631757350569812,0.40870717679280766,-2.0282119058847083,20.708085594723613,16.711842106170366,4.5983537581286384,SZ
1635924013.500,scene-000685-7,Barrier,5.891216747822787,14.85252669819311,0.006414664903914804,0.015521193450436397,0.0005120395639927923,1.7579397720325742,0.2902009287610525,-0.00013854255148260108,0.01973093697291972,SZ
1635924013.500,scene-000685-8,Vehicle,-10.504398972319033,-33.97174797945388,-0.004524303775430775,0.029796912480546448,-0.01798655638489417,0.011032971845935421,184.09041887581415,0.00615319951518245,0.02738335701799599,SZ
1635924013.500,scene-000685-10,Vehicle,-11.771298083659799,-66.88733549764541,0.10684430055478181,-0.09277033958676524,-0.15007869661270945,0.8513709137348544,9.997242802140008,-1.5005785372435696,-2.9997154271303543,SZ
1635924013.500,scene-000685-11,Vehicle,-16.10686811744912,-66.9727272066753,-0.021268168908255773,0.043445633009407396,0.11027619552850441,-0.4505133927843067,11.497908513758617,1.5019280975145222,0.004491202508376091,SZ
1635924013.500,scene-000685-12,Vehicle,-18.646043015881496,-67.57713267506904,0.17847195038901775,-0.12389042155194568,0.6516006072146636,-0.4036992760083379,15.461373619448565,-0.1253457938151996,3.4979650717589266,SZ
1635924014.000,ego,AV,-0.31925470165395015,28.226905241244943,-0.12346579899469474,6.770066578769323,0.10121877184015454,-0.1638059637593976,0.6942862744508177,0.01965004636063794,-0.08161967329894537,SZ
1635924014.000,scene-000685-6,Bicycle,-3.127219578138044,93.2272775426581,-2.0338597016735904,3.6276464004473543,-2.42608038087611,2.011768105394866,30.709982372279597,16.327232827721446,-10.398741816967785,SZ
1635924014.000,scene-000685-7,Barrier,5.894889188795447,14.95643319796257,0.009077306137132571,0.1529116687077429,0.010138525368878264,-1.2083778710033477,0.29834147341144046,-0.0038141298776821486,-0.021382509915653714,SZ
1635924014.000,scene-000685-8,Vehicle,-10.506624839074412,-33.96023801611878,0.00019004611480741336,0.006707712088028001,0.03684395594584692,-0.10338977341600922,184.10443551389238,0.0007262067353650536,-0.02798951154929341,SZ
1635924014.000,scene-000685-10,Vehicle,-11.745740771508133,-66.7731022258582,-0.02282505404639351,0.6580975814630987,-0.3685987217919918,2.1521007704646014,8.497151380502913,-3.000182843274189,-2.9992086120612385,SZ
1635924014.000,scene-000685-11,Vehicle,-16.106849706427855,-66.95808305857355,0.01507775506198002,0.11360197078777298,0.03510750035243888,0.7311387438977693,12.25094835285448,1.502221182855493,-0.6420783005205948,SZ
1635924014.500,ego,AV,-0.37533650629551485,31.591564049992982,-0.11486392282003738,6.688771185889441,-0.06681126714152508,-0.1613756077601458,0.6963873740385614,0.011091894818022752,-0.016135898418894623,SZ
1635924014.500,scene-000685-6,Bicycle,-4.354030421759596,95.15663427605598,-2.6866255631631044,3.817905573143863,-0.18498306508194595,-1.2507314146088309,37.03531842244509,6.3131002892025805,-3.8210853133872007,SZ
1635924014.500,scene-000685-7,Barrier,5.899134176948791,14.946097679287515,0.004780685303579015,-0.06574198171497551,-0.027325008703092468,0.3337632693124742,0.2863867988833704,-0.021521052467136315,-0.012233318334025967,SZ
1635924014.500,scene-000685-8,Vehicle,-10.506143469222975,-33.96397266527647,-0.00670286210745331,-0.00997587576820939,-0.0644155888348898,0.03665542199105963,184.09114508254953,-0.02183631203411096,-0.017206906570677916,SZ
1635924014.500,scene-000685-11,Vehicle,-16.104121726003953,-66.85576666245606,-0.022564502668656502,0.20390974915493568,-0.18567653127498496,-0.36990763042911845,13.00012969661411,0.8598497969939256,-1.2835062490830915,SZ
1635924015.000,ego,AV,-0.43521528851360525,34.91611874237847,-0.11284203088308638,6.610129684474097,0.07489883488932919,-0.15319039790121636,0.7053781692688413,0.0035141479417433175,-0.019549202249365294,SZ
1635924015.000,scene-000685-6,Bicycle,-5.825935862525651,96.9427423277526,-3.411935751999636,3.393520017544174,-2.71625769026417,-0.4468108077899213,37.02308266148218,12.506147514334245,15.670335560238286,SZ
1635924015.000,scene-000685-7,Barrier,5.901428809247206,14.936985144710121,0.01103767535910762,-0.006632061362531017,0.05235296892520688,-0.09732358790269624,0.27682042094428994,-0.016047448211708115,0.009540243618090472,SZ
1635924015.000,scene-000685-8,Vehicle,-10.511500041014092,-33.96535488332894,-0.002629809323070488,0.0024945877238347586,0.08070779997242108,0.013226431977116967,184.08259920185827,-0.016480699835312862,0.011332971936937497,SZ
1635924015.500,ego,AV,-0.48785370336656775,38.204244473283026,-0.10887113607393456,6.546792615954434,-0.05901525565272181,-0.10015787617741978,0.6999015219803095,-0.008457307431342542,0.005425339696949694,SZ
1635924015.500,scene-000685-6,Bicycle,-7.7859772843347095,98.55803696496004,-4.257312604289035,3.0164304901037786,-0.6652497188934312,-1.061547301971661,49.54146593677933,21.983435849440866,9.79071730172872,SZ
1635924015.500,scene-000685-7,Barrier,5.897846672155529,14.935889272975906,-0.05665641549958087,0.031019789295446805,-0.3231293323599609,0.24793099053460751,0.27033935067166226,-0.011980808849045843,0.007500955426465339,SZ
1635924015.500,scene-000685-8,Vehicle,-10.513074077784955,-33.96195998559941,-0.024361551972144874,0.01207360293526288,-0.16763477056871856,0.02508962886859553,184.07466438271422,-0.010503340097173464,0.011787647408667112,SZ
1635924016.000,ego,AV,-0.5471754367571169,41.4599776829221,-0.12343431428224524,6.465853494969939,0.0007625428194791839,-0.22359860776056095,0.6969208618374966,0.008939487638693011,0.13787184318437085,SZ
1635924016.000,scene-000685-6,Bicycle,-10.073496372376791,99.89358278502363,-5.044176889951064,2.2458007656668775,-2.4822074237546943,-2.02097159577594,59.00651851092306,22.296864816062964,-3.563993779981473,SZ
1635924016.000,scene-000685-7,Barrier,5.88377600527285,14.954859753988629,0.10967116279307733,-0.01019944014821065,0.9884396455305935,-0.4128079083092373,0.2648396120952441,-0.008546492785242776,-0.002047129771383993,SZ
1635924016.000,scene-000685-8,Vehicle,-10.537160191987823,-33.95514692687165,-0.053884888630739224,0.010458739278873044,0.04954142393434116,-0.031549083494154875,184.07209586176108,-0.00469305242664575,-0.004916491811954415,SZ
1635924016.500,ego,AV,-0.6067523848369883,44.66854242839617,-0.11078369561960806,6.375581134844688,0.04983993183106966,-0.13749083274044338,0.7088410096190025,0.1294145357530283,0.10668546116572486,SZ
1635924016.500,scene-000685-6,Bicycle,-12.902231970411568,100.7831872635088,-6.263507952367862,1.3512682385212393,-2.3951168259125026,-1.5571585128066108,71.8383307528423,18.419442069459393,-11.121605160982654,SZ
1635924016.500,scene-000685-7,Barrier,5.96517339128497,14.92861901873232,0.021932079103916872,-0.03384355416412198,-1.3393959802872355,0.318231452245592,0.2617928578864195,-0.014027938620429836,-0.008430644965258693,SZ
1635924016.500,scene-000685-8,Vehicle,-10.558271413185855,-33.95104278465994,-0.03128290591029747,0.011594645586046396,0.04086650694742586,0.03609270872284827,184.06997133028756,-0.015419831909127879,-0.012571394665641833,SZ
1635924017.000,ego,AV,-0.6622537789696235,47.84108153622014,-0.12390095651436193,6.318445085439527,-0.10230897541008505,-0.09105336488017812,0.8263353975905264,0.11562494880442387,-0.6067357709229062,SZ
1635924017.000,scene-000685-1,Vehicle,11.078798585435734,102.01315653884706,-3.5976928812279096,-1.4071466850489025,0.37760852028128866,2.0955721133451117,91.0537278695906,8.541535811553445,-3.492174911081122,SZ
