TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292960.000,ego,AV,0.0,0.0,-0.018676823972533396,4.067839819202598,-0.048754127801326735,0.5397522074968002,0.0,-0.14053028152181923,0.1578376882629584,SZ
1637292960.000,scene-000768-1,Vehicle,0.5229176686154664,-13.665627315249425,-0.7657601195074913,5.330199836046335,1.1250699546974223,-2.8293527140849406,4.499999999999957,0.016912456727510516,-0.009593240329024866,SZ
1637292960.000,scene-000768-2,Vehicle,-2.3718598418690418,-22.10888895243075,-0.967793601491628,9.186887925608573,0.22933207413014678,0.034177093429619276,6.810731660043302,-3.7829262189058,-3.3624096601762403,SZ
1637292960.000,scene-000768-3,Vehicle,3.7737236023724403,-34.5007614602524,-1.5315748716954083,5.90902507853194,1.2205267353518785,-4.130839892852904,10.753899855735384,0.8527476643387502,-10.624291418646578,SZ
1637292960.000,scene-000768-4,Vehicle,3.1056789419396047,-47.832906228158386,-1.8940854910853036,9.261113551417992,-2.4936139712722447,0.4969344538100131,14.722744808162773,-1.9042532138641945,0.00010278720083078952,SZ
1637292960.000,scene-000768-5,Vehicle,-3.257853406671126,7.188499419620646,0.13676821623279478,5.666184689458557,0.27395667700682935,0.1005931238257105,356.7630970725622,-4.0299556015593225,5.037796930941681,SZ
1637292960.000,scene-000768-7,Vehicle,-7.41111367151265,17.420845168750947,-1.2977449644079488,0.5274530201381512,-2.5730159207913594,-2.2132537423259455,64.74256665598602,43.37699277885406,-21.362194452505264,SZ
1637292960.000,scene-000768-8,Vehicle,-11.122841077386072,-3.680861955345335,0.5745709492773639,-10.461913423259517,0.910663642533212,-0.4311630040307506,187.42127618525035,0.016995329870297837,-0.009817378785356823,SZ
1637292960.000,scene-000768-10,Vehicle,1.4558910409377952,24.983972745024936,1.4530973001685967,4.141250288013788,-0.07621424146962319,-1.2320891648526846,349.83745997911194,-17.951696453753414,1.7146327480664354,SZ
1637292960.000,scene-000768-11,Vehicle,-15.792979916167626,35.52090569496746,-0.05392602378115796,-0.041499741208656474,0.008052472012729739,0.15783112750920122,112.18322634669147,0.01802848382214961,-0.009854130150131368,SZ
1637292960.000,scene-000768-12,Vehicle,-11.205613549084081,37.152240601034926,-0.9580045110960345,-0.3279694642120705,5.616223974769088,1.9449234696077484,107.77072287383965,0.018037535363191637,-0.00986613795384983,SZ
1637292960.000,scene-000768-14,Pedestrian,7.313142168776099,23.723615229677105,1.6166429167495178,1.2799538899737977,-1.8209195503194255,-1.1011703468606466,307.15188712964664,2.5506030112864977,-2.2937464596795962,SZ
1637292960.000,scene-000768-29,Vehicle,-15.36043837006665,-1.9590719205479066,-0.009706563489365189,0.010126854427650878,-0.08012311259534349,0.15348336275709984,178.42125400206038,0.017049723668037586,-0.009744577467074578,SZ
1637292960.000,scene-000768-37,Barrier,4.681400079015899,40.17885296794647,1.0935651081240095e-13,7.202093358262792e-13,-3.323329963261794e-13,-1.2526062990111998e-12,11.961445233938534,-2.515864197789597e-05,-0.00011116482944999006,SZ
1637292960.000,scene-000768-38,Barrier,6.9492463506687985,40.94728406722039,-6.501809027112376e-14,6.892990134161112e-14,-1.6309302602435928e-13,-4.303069623059517e-13,11.961445233938534,4.703723698185058e-05,-5.1111317532104295e-05,SZ
1637292960.000,scene-000768-40,Barrier,8.102679347924566,41.34573052865188,-8.00165517341142e-14,3.036713682449562e-14,-1.5097279669923524e-13,-3.1979208144843e-13,11.961445233938534,4.703723698185058e-05,-3.575595218308081e-05,SZ
1637292960.500,ego,AV,-0.014136879001469791,2.087505724038763,-0.03527909411342027,4.2544166539531805,-0.017654952762220816,0.20655513150553517,359.9297348592391,-0.06161143739034003,0.12944280039550238,SZ
1637292960.500,scene-000768-1,Vehicle,0.2620067921824592,-11.240234919712538,-0.31521250825741604,4.599292879649889,0.6771204903028787,-0.094275111500842,4.508456228363713,0.012115836562998084,0.0015747228057421125,SZ
1637292960.500,scene-000768-2,Vehicle,-2.81045721281936,-17.525243301508397,-0.7533300412511896,9.119553780959567,0.6285221668316066,-0.3035136720256304,4.919268550590388,-5.46413104899392,0.22501299197026015,SZ
