TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306440.000,ego,AV,0.0,0.0,-0.0658702532119857,6.93896668809073,0.09696849688938308,-0.31460417964518683,0.0,-0.2136334569521136,-0.28578487265217867,SZ
1637306440.000,scene-000787-1,Vehicle,8.307746304845486,2.810805112246853,-1.9374081075699931e-13,-5.474081613411997e-15,5.655889665035117e-13,4.7055344395673984e-14,356.28983822159904,0.0001254947054007971,-0.000705558838461684,SZ
1637306440.000,scene-000787-2,Vehicle,7.625808022437053,-8.459599293706823,-1.653540017407409e-13,2.672359400019545e-13,4.752041701789725e-13,-7.330007887056041e-13,356.07724709163546,-0.0019887635996269637,0.003406579723559844,SZ
1637306440.000,scene-000787-3,Vehicle,7.08305018229979,-14.863981608218895,0.23149905324695103,-0.4228057869872306,-1.0214192932294308,2.2413938308671457,358.00068479375153,0.7846188350217176,0.008603008130307899,SZ
1637306440.000,scene-000787-4,Vehicle,6.786326452536527,-21.247245028659584,0.1470162744087155,-0.3754054725815062,-0.4505482596848426,1.4822646976247484,356.3892601962407,-1.992858341166425,3.0057654389225092,SZ
1637306440.000,scene-000787-5,Vehicle,0.024185587741012406,-14.265639896175927,0.6360290007543274,4.37305062715426,1.9076955941382243,14.021816100604966,351.99999999999994,0.7860180326067621,0.008516405273752525,SZ
1637306440.000,scene-000787-6,Vehicle,-0.0205070150685054,-29.379898660810536,1.0208742127053299,6.15246044408725,0.5741653195886531,5.72656903020922,351.5,-2.213972305582331,1.0089256349862126,SZ
1637306440.000,scene-000787-7,Vehicle,-2.3931512130272687,-54.61314229933381,0.9242609980230849,11.369666641110246,0.3376841370656809,0.42228926106047027,355.64739352349295,-0.5087836987034962,0.009260648125348325,SZ
1637306440.000,scene-000787-8,Vehicle,3.9767470630163584,-50.29641917942044,0.7646932824187287,2.4935479959835973,0.4409820527489172,-2.1958091528967856,334.5,-0.21389824675731006,9.008983406918333,SZ
1637306440.000,scene-000787-9,Pedestrian,11.647876448252594,5.754508489036509,0.30043834948313153,0.810911289833995,-1.23548679455853,0.9557597999385301,356.1075659782435,8.984299489581275,-8.965935206281301,SZ
1637306440.000,scene-000787-10,Bicycle,11.108890118895024,-16.194807528548438,-2.6624704340562863e-13,3.951164182161357e-13,8.016743963824596e-13,-9.211913283462097e-13,86.0,-0.0006487981074201343,1.5712438766968262e-05,SZ
1637306440.000,scene-000787-11,Bicycle,13.394974727672347,16.461192761216935,-2.765214497804052e-13,-3.29154303284029e-13,7.70950278982306e-13,9.375334254944275e-13,84.30652653510217,-0.002206945051398179,0.001286208411613643,SZ
1637306440.000,scene-000787-12,Pedestrian,-4.140819569925102,55.01739284863027,1.1639544778298254,-0.008558543038791666,-0.2019718922975713,-1.3785721880127746,259.3763025331179,-0.900387070806488,0.00929591150509168,SZ
1637306440.000,scene-000787-21,Vehicle,5.758149671462959,69.99081158764449,0.09951261865987271,6.447029792787255,0.08728367892348254,0.5420008453312875,356.3476102659946,-0.00977900737393611,0.008540913609351719,SZ
1637306440.500,ego,AV,-0.022701956918800968,3.432269025346323,-0.02871335931118019,6.794331820807775,0.05165907871383897,-0.26393528948665335,359.8931832715239,-0.35652589327820294,-0.36161418262192896,SZ
1637306440.500,scene-000787-1,Vehicle,8.307746304845443,2.8108051122468565,-9.711004985515371e-15,2.0500609200708503e-14,1.7053025658242404e-13,5.684341886080802e-14,356.28990096895177,-0.0002272847138300449,0.0008415480686494448,SZ
1637306440.500,scene-000787-2,Vehicle,7.625808022437016,-8.45959929370676,-1.1914000827692892e-14,3.247139448294617e-14,1.3855583347321954e-13,-2.0605739337042903e-13,356.07625270983567,-0.0002854737378470418,0.0010460907388818441,SZ
1637306440.500,scene-000787-3,Vehicle,7.1014843403829495,-14.862212965479642,-0.09703833468758996,0.2958749726931883,-0.29273025850873335,0.6333292078545303,358.39299421126236,0.7889203390868715,0.007034375821973526,SZ
1637306440.500,scene-000787-4,Vehicle,6.814913350891964,-21.2866368121219,-0.0098740937635988,0.1438940699829421,-0.17701321300441464,0.5949334726330447,355.3928310256575,-0.4899756217051703,2.25437296100165,SZ
1637306440.500,scene-000787-5,Vehicle,0.5235654796604093,-10.741716538259663,1.2472974514731705,8.89198486803782,0.5373782087371461,4.0539208629292744,352.3930090163033,0.7902762352436383,0.005528029096439013,SZ
1637306440.500,scene-000787-6,Vehicle,0.5435722716139482,-25.743608657712592,1.1991859647868983,8.081176872860858,0.13908168873761895,1.9882966848851993,350.39301384720886,-1.7095094880892248,0.755925454336861,SZ
1637306440.500,scene-000787-7,Vehicle,-1.9019644788649925,-48.90894221946971,1.0141773746610672,11.380294881699,0.02198136948624807,-0.37977629870544405,355.39300167414126,-0.504153374640822,0.0061371999033497104,SZ
1637306440.500,scene-000787-8,Vehicle,4.391762497733952,-49.24798069827686,0.8504605302808736,1.8524871831184662,-0.0979130613003365,-0.3684340985637391,334.3930508766214,4.290593456701856,6.755610366161946,SZ
1637306440.500,scene-000787-9,Pedestrian,11.681913449752836,6.2529130239082535,-0.0877829913251824,1.1296646795778473,-0.31739856867472577,0.31925375903687936,0.599715723034123,4.501331886440624,-12.493134025612434,SZ
1637306440.500,scene-000787-10,Bicycle,11.108890118894967,-16.19480752854833,-8.985025449205714e-15,7.955345783837122e-14,2.2737367544323206e-13,-3.4106051316484814e-13,85.99967560094629,-0.0006409418880366502,0.0007116909681883499,SZ
1637306440.500,scene-000787-11,Bicycle,13.394974727672283,16.461192761216864,-2.3387747495220188e-14,-2.400391261609043e-15,2.4158453015843406e-13,3.694822225952521e-13,84.30542306257647,-0.0015638408455913577,0.002965329451569687,SZ
1637306440.500,scene-000787-12,Pedestrian,-3.5735073032630997,54.87588727437136,1.126457617386757,-0.48727331247271083,0.05198445052529799,-0.5362868897229023,258.92610899771466,-0.8957391150539422,0.007775110868990964,SZ
1637306440.500,scene-000787-13,Pedestrian,-3.1032129248269182,55.59330556833445,1.1404824887599627,0.2809057683429046,0.04752953750000236,-0.7364755565946991,253.68341336858214,1.564272608704119,-0.6850311678160116,SZ
1637306440.500,scene-000787-21,Vehicle,5.815462788222748,73.27282760752429,0.12303254350811332,6.662536322371498,0.006796020469479913,0.3200252730056832,356.34272076230764,-0.005508550569260251,0.005577524259706479,SZ
1637306441.000,ego,AV,-0.032489144159142204,6.79855422832099,-0.014211174498146776,6.675031398604113,0.006349660538294694,-0.21326639932801683,359.6434741067218,-0.5752476395740426,-0.4744688305567024,SZ
1637306441.000,scene-000787-1,Vehicle,8.307746304845443,2.8108051122468742,-2.321055417457527e-14,5.136933724739602e-14,-2.2452845333866364e-13,6.663149332594205e-14,356.2896109368852,0.0009670427740502419,0.0012269814555594394,SZ
1637306441.000,scene-000787-2,Vehicle,7.625808022437013,-8.459599293706747,-2.6798168267521355e-14,6.117854663152544e-14,-1.9809250323253335e-13,3.2088600196474613e-13,356.0769616178976,-0.0009426728607451196,-0.0009879916473494177,SZ
1637306441.000,scene-000787-3,Vehicle,7.046735933838925,-14.702112020776758,-0.061231205261782204,0.2105234208672992,0.4359587762119644,-0.9747354151580866,358.7896051328384,0.7916532108436911,-2.001505086454401,SZ
1637306441.000,scene-000787-4,Vehicle,6.799246945996297,-21.17729522742595,-0.029996938595699123,0.21952800005153866,0.09652183367601336,-0.2923977523586585,355.8992845745355,0.26151461983522495,-0.001903014394940783,SZ
1637306441.000,scene-000787-5,Vehicle,1.1572899237640935,-6.204312964611081,1.1734072094914771,8.426971490083535,-0.8329391766639169,-5.913974374746417,352.7902762352436,0.7915460617032011,-0.00364170534196262,SZ
1637306441.000,scene-000787-6,Vehicle,1.1424219804808071,-21.610244483393345,1.1599559014429521,8.140757128972465,-0.2960019421134037,-1.7499756604387855,349.7904905119108,-1.45804685124547,2.496470440098676,SZ
1637306441.000,scene-000787-7,Vehicle,-1.4052824023311543,-43.29968621428197,0.9462423675093329,10.989890342404795,-0.2937213980931852,-1.1818418584713442,355.14324014885216,-0.5026464988001464,-0.003789350086947252,SZ
1637306441.000,scene-000787-8,Vehicle,4.782299667126461,-48.29165074177422,0.6667802211183912,2.1251138974198582,-0.6368081753495916,1.4589409557693056,338.79059345670186,6.541712119404636,1.9960221455920788,SZ
1637306441.000,scene-000787-9,Pedestrian,11.636600809084396,6.831130998539218,-0.01696021919159433,1.1301650488708743,0.6006896572090781,-0.31725228186477317,0.6088978646841099,-3.5088345360311592,-7.98315104309755,SZ
1637306441.000,scene-000787-10,Bicycle,11.108890118894967,-16.19480752854831,-3.8873367962396587e-14,5.4055905051287625e-14,-3.4692704549599554e-13,2.3907030201651374e-13,85.99935905811196,6.289286076821554e-05,0.0011560059075463869,SZ
1637306441.000,scene-000787-11,Bicycle,13.39497472767228,16.461192761216886,-3.4936919621971145e-14,4.0327919311223095e-14,-2.8778121866543796e-13,-1.9856898030392356e-13,84.30496269425657,0.0007583844001715079,0.0028205578723543567,SZ
1637306441.000,scene-000787-12,Pedestrian,-2.9931989239697727,54.60030997768172,1.2159389283551234,-0.5448454327616936,0.30594079334816665,0.30599840856697136,258.4805634180639,-0.8926119599374909,0.01065194611235043,SZ
1637306441.000,scene-000787-21,Vehicle,5.874474910099906,76.63484994565552,0.10630863912935262,6.767055065792937,-0.07369163798452272,0.09804970068006824,356.3421017154253,-0.004201483114229632,-0.003595053054368691,SZ
1637306441.500,ego,AV,-0.031590223564172897,10.105332160078431,0.03222845743153572,6.543921393168426,0.17940886718043533,-0.31117362241471724,359.3179356319499,-0.8309947238349077,-0.4837398829823769,SZ
1637306441.500,scene-000787-1,Vehicle,8.307746304845415,2.810805112246907,-6.79770348986076e-14,7.777906134715025e-14,4.5462530442534384e-14,3.9007403073074896e-14,356.2908680117258,0.0009996967417293945,-0.0020266319903754493,SZ
1637306441.500,scene-000787-2,Vehicle,7.625808022436985,-8.45959929370669,-6.741079423924799e-14,1.3848191941061068e-13,3.564199934562671e-14,-1.167251084840499e-14,356.0753100369749,-0.0012734653851964595,0.0026381780660500453,SZ
1637306441.500,scene-000787-3,Vehicle,7.044869980583511,-14.688457272230105,0.002276996938085656,-0.0954344966651591,-0.1819259674124929,-0.24909625497174692,359.1846474221061,-1.2125847473675293,-2.5002539716268473,SZ
1637306441.500,scene-000787-4,Vehicle,6.807012603159244,-21.085062409747643,0.08245736175007273,0.18744034405643692,0.3532953677070739,0.16404712837825197,355.6543456454927,-0.49187863610011107,-0.7491841740511234,SZ
1637306441.500,scene-000787-5,Vehicle,1.655503628398739,-2.3467584745172587,0.8507026029908981,7.7698775540824645,-0.45787924933839763,3.285598630742122,353.18455507800655,0.7866345299016757,-0.00017908236080188544,SZ
1637306441.500,scene-000787-6,Vehicle,1.730588305713135,-17.50519561733423,1.2830866340364142,8.78627285351945,0.7885248724872538,4.332038558626721,348.93496699596335,0.7869609520094514,4.749745252253007,SZ
1637306441.500,scene-000787-7,Vehicle,-0.9392640843264463,-37.922960716658515,0.9770555225328788,10.576032765548971,0.41697401818737045,-0.473588448951908,354.8903551753411,-0.5079427247277692,-0.0007160783354578371,SZ
1637306441.500,scene-000787-8,Vehicle,5.038040717535269,-47.22857176712885,0.3600879040534649,1.763510814090186,-0.5899610929101127,-2.9053532890879925,340.934762996026,6.286615602293935,5.249906820688395,SZ
1637306441.500,scene-000787-9,Pedestrian,11.669711689169706,7.382871137157341,0.08241330459278008,1.129423804433182,-0.2031955620715804,0.31428730411400174,357.090881187003,-3.4818191566569254,0.48810527440473095,SZ
1637306441.500,scene-000787-10,Bicycle,11.108890118894923,-16.194807528548253,-1.019750286112455e-13,1.7318112755814442e-13,9.452040290060011e-14,2.3743058801091334e-13,85.99973849380706,0.0005150640195097367,-1.7751639717289436e-05,SZ
1637306441.500,scene-000787-11,Bicycle,13.394974727672238,16.461192761216893,-1.033180999269328e-13,1.1618970599140709e-14,1.4256497445591427e-14,8.373318545559402e-14,84.30618144697664,0.001256717026762999,-0.0011983374040767103,SZ
1637306441.500,scene-000787-21,Vehicle,5.938999603371615,80.02832091015321,0.19295379086767914,6.802203230230277,0.42027224493782855,0.042542957069290566,356.3385192791934,-0.009103603623628942,-0.00019776485423506074,SZ
1637306442.000,ego,AV,0.004020655441697447,13.3429741819945,0.1043561423770418,6.415802750763238,0.10910187260158877,-0.20130094720602898,358.81247938288686,-1.0589875225564214,-0.24076458496439324,SZ
1637306442.000,scene-000787-1,Vehicle,8.307746304845377,2.8108051122469515,-9.923252457784995e-14,1.0114355244746835e-13,-1.704844891595039e-13,5.4450561328197796e-14,356.2906106336269,-0.0010595892163252074,-0.00163305303895811,SZ
1637306442.000,scene-000787-2,Vehicle,7.6258080224369476,-8.45959929370662,-9.790987312234227e-14,1.4162178931053852e-13,-1.5763831487800392e-13,2.423199044811636e-14,356.0756881525124,0.0016955052053049258,0.0021497201987870085,SZ
1637306442.000,scene-000787-3,Vehicle,7.0385663173721476,-14.741825207720911,0.003105518708773263,-0.06706455587158297,0.18524005449524333,0.3625760181460516,357.57702038547086,-1.7086007607831561,0.7838296203516819,SZ
1637306442.000,scene-000787-4,Vehicle,6.821555391682227,-21.020202268082343,-0.1659818342890135,-0.02673162021564039,-1.3470521518634189,-1.0207349854665617,355.4074059384354,-0.4876695542158984,0.03382837080629031,SZ
1637306442.000,scene-000787-5,Vehicle,2.048314214028083,1.740703780559807,0.769928120128866,8.163618764611934,0.1347813178902686,-1.7106337886242429,353.57691076514527,0.7913669793423992,0.034565274993568096,SZ
1637306442.000,scene-000787-6,Vehicle,2.4128320566017245,-12.923065658193234,1.330158019136895,8.837224408150398,-0.6002393320853274,-4.128232340102883,350.5774514639202,3.2916984010075367,-0.4653672379800895,SZ
