TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635840640.000,ego,AV,0.0,0.0,-0.03992036936617818,2.9464000904864207,0.05629193264734014,0.4515852903079889,0.0,0.05175024758975155,0.2548740449281265,SZ
1635840640.000,scene-000592-1,Vehicle,-10.072816287911905,-1.478965058513615,0.1902718637126561,-2.1056137755694992,-0.023483804384749396,-0.48695031600511385,181.5,0.003948421119474688,3.329464397976892,SZ
1635840640.000,scene-000592-2,Bicycle,11.086341785834636,2.8459914671394646,-0.04755673526294426,8.798563850008875,0.12449234237121734,0.6136397290400168,2.047197958074449,0.0037376863308793418,-0.74367761951072,SZ
1635840640.000,scene-000592-3,Vehicle,3.81604543509694,13.883327197636088,-1.1212406180193013,8.625030141779423,1.516501102764816,-0.9114551274760174,7.003039844210377,-3.23858432508257,1.8222061411597679,SZ
1635840640.000,scene-000592-4,Bicycle,9.540680742813434,-9.627180047885865,0.6320224245190131,-6.426607648819001,-0.8081838852039609,-0.24906670409584564,178.22570102114793,8.89873113317887,-6.980538531862464,SZ
1635840640.000,scene-000592-5,Vehicle,5.317023439625163,-5.468134753015782,-0.6496833799463699,8.167946326447764,0.3541318138826277,-1.5042935727455458,4.499999999999957,0.003660335510232926,-0.0018682898151496374,SZ
1635840640.000,scene-000592-6,Bicycle,-3.6062236987653398,14.061447789820416,-0.005944123793364993,0.3066637371832045,0.03108694492370036,-0.32015585423906634,1.5000000000000284,0.0036807423474556344,-0.0018248500207960205,SZ
1635840640.000,scene-000592-7,Vehicle,-8.001375928837858,4.4302497937289065,0.03196295587395623,-1.3885335926501825,-0.41866626689247016,0.08173112536895566,181.5,0.003948421119474688,-0.002005639403364512,SZ
1635840640.000,scene-000592-8,Vehicle,-6.774703973234964,11.388496033516827,-0.22153630216443687,-0.8831712527477871,1.0050780044868912,-2.8442766218922717,181.5,0.003948421119474688,0.3506514027391745,SZ
1635840640.000,scene-000592-9,Vehicle,-0.17552643375635738,15.925339544463673,-0.3527349867279766,4.490164372334974,0.7302523075866538,0.4522535512699051,1.5000000000000284,0.0036807423474556344,-0.0018248500207960205,SZ
1635840640.000,scene-000592-10,Vehicle,-9.171911634366712,-14.163755303570063,-0.030275177226974564,-2.2686398506527397,-0.1271786244054564,-1.069179311157555,181.5,0.003948421119474688,0.3506514027391745,SZ
1635840640.000,scene-000592-11,Bicycle,-3.82935831410932,18.462340276342367,7.667225392489349e-14,-1.153448401163831e-13,-2.184489933909269e-13,4.789062199702685e-13,343.9116776343017,0.002659248623047006,-0.002272807509541508,SZ
1635840640.000,scene-000592-12,Vehicle,-3.1928978882908954,22.964447694060983,-0.26314251087295454,0.06678399944516393,0.6975043826722713,-0.2710543259497977,1.5000000000000284,0.0036807423474556344,0.3508321846049398,SZ
