TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798680.000,ego,AV,0.0,0.0,-0.031188096018243128,4.282717156082358,-0.690395873590773,0.007092784127078033,0.0,5.9486763706276236,0.5518337848735655,SZ
1632798680.000,scene-000283-2,Vehicle,-9.656774954711032,-56.55695193687891,-0.47561039711580444,-0.09069981185662015,1.452877581305122,0.39737821906040777,283.32809502250393,-0.9579906438971157,2.0450086896639164,SZ
1632798680.000,scene-000283-4,Vehicle,-1.2148339572812579,-30.944743288103226,0.7647144432186159,6.035942751144237,0.41590461957319125,-0.48230249249923673,351.50797210220003,3.0404283253526216,0.34351329288762145,SZ
1632798680.000,scene-000283-5,Vehicle,-8.416917685718543,-20.29359088229509,-0.09025599420064373,-0.09398180243564745,-0.012880788282647937,0.3811456938642054,179.95363425003816,0.017383383859566948,0.05773918701635239,SZ
1632798680.000,scene-000283-6,Bicycle,0.19846036719057636,-15.99488326280455,0.4075099002486397,6.294950244190213,-0.3855933067577324,2.481115890314122,355.3700186665615,0.06186772711615163,0.6529753393374449,SZ
1632798680.000,scene-000283-7,Vehicle,-8.302606201157026,-12.124469870290877,-0.2384184007811885,-0.20057123946153876,0.6883449881450961,0.6582475029334196,178.49977161234767,0.5469888087606023,-0.9695490926407899,SZ
1632798680.000,scene-000283-8,Bicycle,-5.6523194377883526,-8.352330526838491,1.0121552160371894,-5.047812962731641,-1.4439389463956294,-0.9606006985024882,181.50005709148218,-1.4787899969061584,-0.412634884936935,SZ
1632798680.000,scene-000283-10,Bicycle,1.6773430339859798,-3.1921715858851756,0.02581843056194813,3.904628662274771,0.1926974287310902,1.662022773371337,2.3550973962667143,2.034621075650648,-5.331574324780462,SZ
1632798680.000,scene-000283-11,Vehicle,-2.9211230864837687,-1.4164788013314706,0.11916960978490157,-3.823938003965594,-0.4896925884810292,-1.2489590883090216,178.49999999999997,5.037121284249395,0.3763449043195237,SZ
1632798680.000,scene-000283-13,Bicycle,-5.831228811772235,1.0394169044424473,0.4446481722708495,-3.6846772956804763,-0.25492441807016863,-0.18178408112480327,183.4797425269593,-0.007978392583368077,2.0781358300170325,SZ
