TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635838070.000,ego,AV,0.0,0.0,-0.013805153106030574,8.259422529602372,-0.07755958699288848,-0.26658404019094917,0.0,0.17060334530707802,0.34552311448966727,SZ
1635838070.000,scene-000582-1,Vehicle,-8.574410758759205,-3.2984158848552956,2.0116922052178605e-13,9.061746642460266e-14,-6.670028439530401e-13,-5.659092590401191e-13,173.26009794799444,0.004114802810647689,-0.004262476224425882,SZ
1635838070.000,scene-000582-2,Vehicle,-8.164893986434626,4.835440711806578,-0.7514544725653869,0.11606816625236502,2.321738889025992,-0.6273749588277917,180.00826128191306,-1.0494875046276206,2.121427076644551,SZ
1635838070.000,scene-000582-3,Vehicle,-8.094905607380394,18.554327659100128,2.5307164583617534e-13,-1.8123274814833656e-13,-7.617018614325454e-13,8.244956766587823e-13,181.15571758457423,-0.0007226930307240309,0.0006381315865269244,SZ
1635838070.000,scene-000582-4,Vehicle,-8.259321358173265,24.5953479154362,2.5243311669278404e-13,-2.4513142407113605e-13,-7.18790836105392e-13,1.1794660227651752e-12,184.46915559083038,0.009881251685641246,-0.010325595813441169,SZ
1635838070.000,scene-000582-5,Vehicle,-8.450557534862229,30.296749780958727,2.7953956862977436e-13,-2.8229422342526215e-13,-8.068225604725234e-13,1.3811265368171287e-12,179.0657051382497,-0.004831684642425671,0.0048337609717918895,SZ
1635838070.000,scene-000582-6,Vehicle,4.167534669207781,-14.149369159257464,-1.5259916099481762e-13,2.5733816218113216e-13,4.0755690990043414e-13,-1.281128160855556e-12,355.41965795837433,-6.375362033850251e-05,-2.7466202595860523e-05,SZ
1635838070.000,scene-000582-7,Vehicle,-10.53462294674308,-22.21252392752851,-0.2232451140467736,0.005329816944698279,0.3845057288898206,0.22444321950838725,171.2586454225702,-0.3619775917690333,0.7464316519673844,SZ
1635838070.000,scene-000582-9,Vehicle,-12.40261385645259,-32.95919017096107,-0.6363505087329397,0.08916494291267771,2.3014661189471144,-0.3321112055721243,165.74202462208095,-0.36294145745145556,0.7483754749201239,SZ
1635838070.000,scene-000582-10,Vehicle,3.593248490031442,-21.419838025388568,-1.5428512439835955e-13,3.2651867510053395e-13,3.8925098089128164e-13,-1.7601600845903757e-12,355.35273037585495,-0.008614965709568878,0.008641924582150295,SZ
1635838070.000,scene-000582-12,Vehicle,-4.085200334358769,5.991236066808362,-0.21077776491070832,-5.137098445658246,-0.11767573792280572,0.13982880175383627,178.5677447510765,0.03533686221456378,0.4807774830827043,SZ
1635838070.000,scene-000582-13,Vehicle,-4.465547116123979,16.20744229664421,-0.09061125111182255,-7.240459502962995,0.7474841573881894,0.12276386372276704,181.56772473225797,0.0353682912191573,-5.519245337289448,SZ
1635838070.000,scene-000582-14,Vehicle,-4.553835249328987,39.67992436083756,0.40209846023650986,-10.828115413381596,-0.14596241162040968,-0.4953731059027291,178.49999999999997,0.1708263643677128,0.3452879809293563,SZ
1635838070.000,scene-000582-15,Pedestrian,7.709527036953342,13.184238761972958,-0.6923204052770503,-1.712414014242039,2.808407795231227,2.296448755073092,172.62616961427818,16.196422212584395,-14.038819757329549,SZ
1635838070.000,scene-000582-16,Vehicle,-5.169201452252764,61.78097949047151,0.1451584092742798,-8.841641593268644,0.1569855325863181,-1.0177668296215217,181.48009472988866,-5.789363095409527,6.305477440706568,SZ
1635838070.000,scene-000582-17,Vehicle,-8.703544390401355,36.81216086602754,3.0464779852180256e-13,-2.467249681250569e-13,-8.615486704970791e-13,1.3666629710287253e-12,180.71657950853293,-0.0032887060251880484,0.0032702475575376866,SZ
1635838070.000,scene-000582-18,Vehicle,-8.905957780520943,42.63537011394085,9.031824595483026e-09,4.35613515270467e-07,-5.4189856889798765e-08,-2.6136814611050245e-06,179.51865257471067,-0.00327382602725379,0.003244801899512595,SZ
