TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635924495.000,ego,AV,0.0,0.0,-0.04274855485179522,6.779214151273987,0.19688276659831577,-0.06695026341304455,0.0,-0.7141260593196451,-0.16108663004489432,SZ
1635924495.000,scene-000687-2,Bicycle,9.322052149202467,65.1890246448181,-0.0004507273165192949,0.019419824408940058,-0.11488028606968559,0.022666772390875473,76.49757585241022,-5.608288222682631,0.02482486502674419,SZ
1635924495.000,scene-000687-11,Vehicle,-11.069485702297353,76.91369361155888,3.5236680876366044,-2.030280072746927,0.9600647987022839,-1.9401743740210797,248.02227508617221,-31.7345480525549,12.835361862401356,SZ
1635924495.000,scene-000687-12,Vehicle,-5.794425469296189,-42.55515737296026,0.3263311608094327,-15.165937885998837,-1.4109431753181807,-2.4668125520788493,181.50022838765227,0.00014549202063562916,-1.5897732201102883,SZ
1635924495.000,scene-000687-13,Bicycle,-12.568161636006955,-46.025869475951545,0.47318260296237274,2.7950155895876962,-1.413011907335231,1.746400724715361,1.5000000000000284,-0.00026553324386213717,16.4108291090364,SZ
1635924495.000,scene-000687-14,Pedestrian,-14.184386302901132,-50.968276871613696,-0.019280117166935735,-0.42995097880761407,0.01790582385928574,0.8382351958821359,268.7011971323947,-0.00014446003847146116,0.00029259014791997256,SZ
1635924495.000,scene-000687-15,Vehicle,-21.538649121831146,-38.561100317061324,-0.19503253210194904,0.013093667409624622,-0.6465023185349486,0.09624835654364364,81.49648076592686,-0.006712311428373141,0.00949426697400213,SZ
1635924495.000,scene-000687-16,Vehicle,-21.355916780572414,-28.76736641754963,0.00030237497126708813,-0.0053247011042407,-0.0018142498255987983,0.0319482066280661,95.5,-0.9995710432746137,-1.0005768987276724,SZ
1635924495.000,scene-000687-18,Vehicle,-21.108219618018733,-24.238871767477995,-0.007071694856320457,0.15650652281025756,0.027985191427347896,-0.6193662295587643,92.58718396725328,-1.999720271728222,1.9995146917547686,SZ
1635924495.000,scene-000687-19,Vehicle,-21.075558441228694,-21.731883616996004,0.0030824913061238135,-0.059886513604825,-0.0049754030745816635,0.09972266849885258,92.99954391992583,0.00018926289453702339,-5.561896614381112e-05,SZ
