TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258620.000,ego,AV,0.0,0.0,-0.04558090298675482,1.100668051289575,-0.0903137812551908,-0.02048334136186103,0.0,2.536710640936282,0.8792751374706027,SZ
1638258620.000,scene-001042-1,Vehicle,-9.093116667693605,-9.279299537628061,-0.14350687662755174,-0.01808315847038142,0.4532182379662567,0.036633514050245244,194.4980191265954,-0.051481024691042876,0.05566790784320119,SZ
1638258620.000,scene-001042-2,Vehicle,-4.661932037895928,0.5269554115110713,-0.8550050439005465,4.646020182561971,-0.9574372591292821,-0.6750712561828109,14.616872376285826,2.3413772521824967,-3.9560825232841523,SZ
1638258620.000,scene-001042-4,Vehicle,5.729768079969633,-17.032608260036827,0.023456488963478878,-0.14776156667145926,-0.25314889246306777,0.1600323590148499,196.25785531025693,-0.04155028176774067,0.05595402842828889,SZ
1638258620.000,scene-001042-5,Bicycle,-3.90541101136403,26.055431825201516,0.2915790424527097,-0.05204706465803588,-1.0586079545810823,0.5857415664154073,15.500689458856101,-0.015755070186628473,0.05615348313523327,SZ
1638258620.000,scene-001042-6,Bicycle,-4.977790986238029,29.75258829396712,0.056700762788125664,-0.19538300986637608,-0.11448915917231911,0.5752356281774044,14.62365433197182,0.018767280875238157,0.056233958710578236,SZ
1638258620.000,scene-001042-7,Vehicle,12.790599448158174,-68.5715221136598,0.06156722370465012,0.07499013731110585,-0.9932082982575098,-0.48850661876921636,196.7814228829199,-0.051648230909165704,0.05606324083450431,SZ
1638258620.000,scene-001042-13,Bicycle,-7.265432209960752,-29.40927199538748,0.04316182227776265,0.24033716229769314,-0.20467043076318273,-0.9388930757895223,223.4933572590744,-0.2107402622468868,0.05479016780500956,SZ
1638258620.000,scene-001042-14,Pedestrian,-24.245121319136107,34.9731949238227,0.11859225455582678,0.05956481462880232,-0.312274985384559,-0.004815030323314484,227.7063811590784,-0.0578595766573784,0.056139160391609266,SZ
1638258620.000,scene-001042-15,Vehicle,-36.91265451713359,67.07831045793357,-8.236843443698024e-13,1.3139199969886257e-12,3.648918287135432e-12,-5.6950483557906455e-12,195.91553006292673,0.00019242769289462558,-0.0002444804845822546,SZ
1638258620.000,scene-001042-16,Vehicle,-41.857355195368754,66.0237018984485,-0.8326558266920879,2.420031306314495,2.1963511295905707,-7.145344610881583,200.05286003480762,1.0853581734722582,6.46350398199047e-05,SZ
1638258620.500,ego,AV,-0.03325102613930287,0.5413497509093445,-0.08576590554850988,1.0518832382173817,-0.07042622899182921,-0.1746559109269139,1.268355320468141,2.9763482096715834,1.0800559556253644,SZ
