TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631521535.000,ego,AV,0.0,0.0,-0.043006749690908286,8.028086641873116,0.6063075013767945,-0.05854948872264032,0.0,-2.6941746660457353,-0.1612903738464686,SZ
1631521535.000,scene-000118-1,Vehicle,-0.6466727810446119,43.443389690863015,-1.4714066328502167,-16.609410921262274,-1.7328995199664936,1.2636302686227623,172.5,3.3058711893082773,-0.1606881406719367,SZ
1631521535.000,scene-000118-2,Vehicle,10.634803425220857,16.82598057015933,0.0072503205075868105,0.22085485547838377,0.13736791285876132,-0.7318538522557682,353.60809139842877,0.008561853163740807,-0.02740227722955524,SZ
1631521535.000,scene-000118-3,Vehicle,6.461214838569918,35.346830336736495,-0.03356492324243765,-0.06269605797940156,0.3318530210775654,0.25600845051248183,353.04556242848065,-0.1192453542481644,-0.027745911369038367,SZ
1631521535.000,scene-000118-4,Vehicle,8.035785854459846,47.57376154835492,-0.04592426804969679,-0.0021379727005711863,0.41825152284334155,0.18567824251203915,353.731658382207,0.008741983206391524,-0.027186334171034332,SZ
1631521535.000,scene-000118-9,Vehicle,13.265781633336246,99.04801653853883,-0.027038844866070277,-0.11596891847156937,0.5743633014327686,0.23923846690600825,356.75255203379953,-0.18266674619405876,-0.027565427423155597,SZ
1631521535.000,scene-000118-10,Vehicle,11.957361567801692,84.52800802793607,-0.08190858292532571,-0.22906243084455094,0.5490966629495423,0.6178642018508688,358.40715423547044,-0.42143418700675284,-0.02796237193197726,SZ
1631521535.000,scene-000118-16,Vehicle,8.580302189550368,151.05600189384623,-0.8565495261961769,-10.65636061254413,-0.29811728132558724,0.33407253145857396,178.54938957419347,-1.9881470100701506,0.014446873199460697,SZ
1631521535.000,scene-000118-18,Vehicle,-4.38598482681496,37.21418284999769,-1.4080350742101295,-13.07518715219382,-1.2432377099982794,0.441364483817523,172.5,0.007543704631416404,6.435966828681899,SZ
1631521535.000,scene-000118-19,Vehicle,11.346007782040942,22.0740107951882,-0.020154554539691005,0.007676596166453109,0.2649173778475139,0.24501222819010948,174.49393918557604,0.007539397909681611,-0.026564988436120984,SZ
1631521535.000,scene-000118-20,Vehicle,11.91501522125823,28.508838698963732,-0.01942688822429489,0.08029992957032589,0.26402372331477697,-0.07785475964737565,174.4937706697787,0.00794751717828035,-0.026441801953581034,SZ
1631521535.000,scene-000118-21,Vehicle,12.459497001044156,34.896772515770095,0.35241757812337526,-0.15299224706209755,-1.470313906037607,0.4724022145518668,352.49371522896524,0.007895321038915881,-0.027913329202107207,SZ
1631521535.000,scene-000118-22,Vehicle,13.083331665914901,40.86014463255653,-5.914945568490551e-13,-4.875900344407901e-13,1.2112817404436012e-12,1.3197136238269144e-12,352.69739168047636,-0.0005111880980166461,-0.00270221187969355,SZ
1631521535.000,scene-000118-23,Vehicle,13.866073234565551,46.69130574944885,-0.012522690372422984,-0.023533751296970162,0.34630352856688196,0.23176280433660523,354.9283291630765,-0.029801647907902407,-0.02809099402213633,SZ
1631521535.000,scene-000118-24,Vehicle,15.664654782959724,60.109463204491874,0.018279054853230888,-0.09270884544884167,-0.006612845739178516,0.05001002932177978,354.6473936458408,0.007645793441582782,-0.0024110421693679385,SZ
1631521535.000,scene-000118-25,Vehicle,15.136248825638742,53.65752286107079,-0.014972305129258928,-0.048545854491171186,0.2487063934608676,0.1317228256596928,349.071695352901,0.16097006989332385,-0.027375375002748115,SZ
1631521535.000,scene-000118-34,Bicycle,8.00750130344488,78.16766964011256,0.25014144403000205,7.039863162602762,1.5598679270885638,0.030588427085170622,354.6443788877499,0.007652338920422608,-0.028092760880952028,SZ
1631521535.000,scene-000118-35,Vehicle,10.207726903725709,4.059665152754614,-0.0024452460789466945,0.0035305886524987784,0.20038563575954904,0.2514285720460645,358.7304545933116,0.008201213729989831,-0.027633853752490722,SZ
1631521535.000,scene-000118-36,Vehicle,10.069912149213131,10.814004711917875,0.08376007231101214,-0.054888160892992505,-0.2613607454629197,0.6107732578182621,355.23042031889406,0.008248634538119859,1.972361675924759,SZ
1631521535.000,scene-000118-47,Vehicle,1.3383699567889638,-49.925756427674486,0.16767723331497142,0.020202234792901425,-1.9519319997371452,-0.0834779512263239,206.140176181391,0.007453823034765605,-0.026467205798013538,SZ
1631521535.500,ego,AV,0.04660656308254581,4.006096601510568,0.2140760025328928,7.995043697497833,0.4220235075184108,-0.07362228877850896,358.65291266697716,-2.7748198529689696,0.032942183611349485,SZ
1631521535.500,scene-000118-1,Vehicle,-1.5335658171093807,35.26097828180793,-1.9453200706965559,-16.191554178961653,-0.16275423141886058,0.4077967005797518,174.15293559465414,3.225527118972309,-1.9670618366571375,SZ
