TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379684.000,ego,AV,0.0,0.0,-0.0449678239502701,8.630144295462852,-0.26963194950972624,-0.029273819330569495,0.0,1.0248676029713693,-0.19985956151290907,SZ
1630379684.000,scene-000080-1,Vehicle,-5.489737553971268,48.15298248567945,-2.4676959415462694,8.121256363582638,0.2408741436224311,1.704918149048524,16.145997228853204,1.73214470362592,-6.910378276280852,SZ
1630379684.000,scene-000080-2,Vehicle,-0.02561444844315707,-11.183287317928079,0.11305855410950205,8.034120594691323,-1.241900495154135,1.8111971482954061,359.36987567252015,0.6019117911408784,-1.4954270065908588,SZ
1630379684.000,scene-000080-3,Vehicle,0.4375716854043932,-48.67203815379848,0.026161501524363723,7.058809597498328,-0.4831562823742535,-0.04406744207147284,4.999999999999957,-0.009170346776727456,-0.010870485119767181,SZ
1630379684.000,scene-000080-4,Vehicle,-1.1807884659758656,-31.904133983393876,0.5082071713347112,8.04697027171062,-0.3057928543017696,0.18809803038868722,355.49999999999994,1.024309192958583,-0.20189658634990337,SZ
1630379684.000,scene-000080-8,Vehicle,-18.50789839042999,102.28280674620437,0.03962374872965693,0.05083912287221552,0.14960718243190596,0.008914364389872753,152.3107336854401,-0.00777955947881992,-0.008922860929061471,SZ
1630379684.000,scene-000080-9,Vehicle,-20.219209262829622,105.96457299260868,0.0051743627862952946,0.06975160512199932,0.15060087548620615,0.014452094951871497,153.80672218497537,-0.007575175650458732,-0.008697590179735926,SZ
1630379684.000,scene-000080-11,Vehicle,-6.220023839611054,131.02061381612373,-0.010273436694007432,-0.014070936063684057,0.18712342007574934,-0.006378834850609402,161.15650324603223,-0.009569895194687206,-0.0068404913484414465,SZ
1630379684.000,scene-000080-41,Pedestrian,5.951675299416981,1.8085701637649,-0.031130024856176997,1.3868858285861694,-0.024444385608438868,0.12488741112253976,356.76922911143754,-0.01718199928438935,-0.009490579091760765,SZ
1630379684.500,ego,AV,-0.05170742381977424,4.2992186827212695,-0.15290090764067366,8.542341960234557,-0.16210038525188797,-0.32193552158259564,0.5124338014856877,0.9249378222149147,-0.29855427681703817,SZ
1630379684.500,scene-000080-1,Vehicle,-6.695997759382223,52.33926819164093,-2.3623878852788005,8.448971971341479,0.18035808144744792,-0.3940557180131634,17.01206958066618,-1.723044434514506,-4.032924963325982,SZ
1630379684.500,scene-000080-2,Vehicle,-0.07985523849955446,-6.992117230409667,-0.2410867247688547,8.625980048653972,-0.17468062035929255,0.5562406675552012,359.6708315680906,-0.14580171215455096,-1.3852316190670706,SZ
1630379684.500,scene-000080-3,Vehicle,0.40996820258664685,-45.146542914605085,-0.09715482936164203,7.046369100681593,-0.010109041169769517,-0.005694545195460421,4.995414826611579,-0.014605589336611047,-0.5104065250267098,SZ
1630379684.500,scene-000080-4,Vehicle,-0.9564846865865118,-27.865312979493304,0.40585654724214326,8.091960972385026,-0.10360964206850154,-0.008135227691049352,356.01215459647926,0.9233608997836313,-0.30061257573979105,SZ
1630379684.500,scene-000080-8,Vehicle,-18.4737014855488,102.3089977840836,0.08853213621983956,0.053239390433477064,0.04602636752882466,0.0006867058551733585,152.3068439057007,-0.012240989943350655,-0.008930620675926093,SZ
1630379684.500,scene-000080-9,Vehicle,-20.202200964982296,106.00079806612884,0.05405084263981416,0.07423420713897565,0.044905043927869315,0.0034783131160339154,153.8029345971501,-0.011923970740326695,-0.008698049020608778,SZ
1630379684.500,scene-000080-11,Vehicle,-6.207240692990227,131.0129290387803,0.050464898094041005,-0.016372083220548107,0.05582991907644441,-0.0028257537768467816,161.15171829843487,-0.012990140868907929,-0.006484015268455323,SZ
1630379684.500,scene-000080-41,Pedestrian,5.934254894286218,2.512062057575984,-0.03615128467011519,1.4159578529135313,0.004359346352686089,-0.00859931381308865,356.76063811179534,-0.02192728883026973,-0.007604898812871852,SZ
