TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291220.000,ego,AV,0.0,0.0,-0.011780022637479834,5.7188096756977895,-0.13657818153258097,-0.1675519747644394,0.0,-0.2820581367333216,0.12401255907337166,SZ
1637291220.000,scene-000731-1,Vehicle,-9.472157467870892,26.36257208661435,-1.2381985068014005,-0.36419913108805585,4.6503895434336275,1.5827426287793784,184.5,-0.28205089486155543,0.12438179463788401,SZ
1637291220.000,scene-000731-2,Vehicle,2.9030603302730924,37.24573335150626,-4.488935075361702,-5.250190942895866,0.13725367933994903,0.7007781230188712,130.49999999999997,11.717954671757298,0.12462259726976299,SZ
1637291220.000,scene-000731-3,Vehicle,-6.70660630847155,-10.517707443871307,-0.12708473853389735,-6.37978083705894,2.304109732119693,-0.4228480157378911,181.5,-0.2820505970461511,0.12439698258094722,SZ
1637291220.000,scene-000731-5,Vehicle,-10.716946440288766,-27.300638393298794,1.479923401232477e-13,8.500884482415332e-14,-1.6320045026418405e-13,-1.0504370956166276e-13,179.34694334880464,0.001028039064379982,0.0003848909630335129,SZ
1637291220.000,scene-000731-6,Vehicle,10.580232709851897,17.41866514583426,0.16373504867837432,0.5513994766701721,-0.5217065572515347,-1.4215899259367633,178.36670400988265,-0.018604601165918666,0.01922845009573848,SZ
1637291220.000,scene-000731-7,Vehicle,8.229296149438188,31.473954357800764,-1.1718401012793813e-13,-9.838321686781878e-14,1.6309158158995262e-13,1.568682323932516e-13,317.76206834812865,0.0002747338431134949,0.0007339933998906645,SZ
1637291220.000,scene-000731-9,Bicycle,8.48483201692047,64.82490371272837,-0.3438721531639728,-3.3627945510203237,-0.06484479443450208,0.17580784810960992,207.3336020835165,-9.402456991610649,0.020742479306960604,SZ
1637291220.000,scene-000731-15,Vehicle,15.67001243308562,34.03545827669911,0.08520756896976711,0.20562494847444945,-0.4910384894357622,-0.09878881891549796,220.41606836346585,-0.04749308631056692,0.020721992866228334,SZ
1637291220.000,scene-000731-20,Bicycle,9.569194572150478,8.433758407658072,0.4210535895380363,-1.6783561563637086,0.47032342275056305,-2.958206779935299,184.49977164708454,26.98142403816186,-27.819028194544927,SZ
1637291220.000,scene-000731-25,Bicycle,5.761974418650561,8.512201113559868,-7.821935555747093e-14,-3.2072363594148103e-14,6.608313080096871e-14,8.585277120087359e-14,75.87380511070995,-9.957760335055355e-05,0.003302814167568613,SZ
1637291220.000,scene-000731-26,Bicycle,5.840190480482212,7.777763450114492,0.2933919260724452,0.30365770035310946,-1.7697619579334423,-1.1181384853812821,99.99843635662131,-0.018666601670815908,0.019524537615723148,SZ
1637291220.000,scene-000731-27,Bicycle,5.737182682505915,7.107278860855194,-0.3754948751980783,0.09320224291024232,1.6368978572272597,-0.7603192435724685,67.49916437476088,-0.017829052336537643,0.019407259240495023,SZ
1637291220.000,scene-000731-29,Bicycle,5.661992321782877,10.0575908110058,0.1495094742143157,0.1289880120139965,0.2633900447665396,-0.2576056613342953,111.49784756368476,-0.01898448383315099,0.02352463628710666,SZ
1637291220.000,scene-000731-31,Pedestrian,-12.219946978284083,-23.8841904109545,-0.4680767106063647,-0.12562766986737373,0.6749352945070046,-4.508291886724706,172.95742965620482,-2.0208229750238615,22.029131940033125,SZ
1637291220.000,scene-000731-32,Pedestrian,-11.773874618795459,-21.505828646208577,-0.9379229276934757,-0.5284512438889668,2.5618902422366903,-1.788315792927091,191.45742965620482,-0.021309566917636857,0.008272724349353666,SZ
1637291220.000,scene-000731-37,Vehicle,10.23304903950043,23.90990869898472,-0.00014780584758101187,0.0027620632531979413,-0.008987160300270657,-0.0021799901123013936,244.75824166539857,0.0001730844836984602,0.016183027893546864,SZ
1637291220.000,scene-000731-38,Pedestrian,12.129075630250904,31.451477519770087,-0.05530853937319829,0.27741581167377827,0.2889264418025709,0.5742465964270846,155.80980168483876,-0.022174539768002433,0.020405400331924284,SZ
1637291220.000,scene-000731-44,Pedestrian,9.053239164429733,-7.650070265428174,-0.3086173124962457,-0.20969350974151602,0.28750385479966045,0.5830839349005534,16.49999999999997,-0.0085406579156313,-0.007946809662698229,SZ
1637291220.000,scene-000731-48,Pedestrian,15.204565381559759,26.713135394257108,-0.01879928342942601,0.12639299116423647,-0.010321752886471663,-0.0012385180362162185,13.533178241041327,-0.004927147905732454,0.002314864882009715,SZ
1637291220.000,scene-000731-51,Vehicle,4.28102781621549,50.57686560790388,-6.473394050148867e-14,-1.3129850809391764e-13,1.8412260647790322e-13,1.198808769490117e-13,348.90851909245436,-0.0012528274091607727,-0.0029891208806702707,SZ
1637291220.000,scene-000731-52,Vehicle,2.297754337534916,53.883169957102965,-3.124748566863583e-14,-1.1909077994062842e-13,1.4748165514527e-13,1.643415687279666e-14,168.81877910561818,-0.006808225435946724,0.01834712205467781,SZ
1637291220.000,scene-000731-53,Vehicle,12.404108836985223,62.541012157999425,-1.7415417028931295e-13,-8.442338897443379e-14,2.88197008151371e-13,-2.0400240191349747e-13,350.34183267446025,0.005044851685227059,0.006433812176453557,SZ
1637291220.000,scene-000731-54,Vehicle,14.76516842201345,74.73652734916513,-2.168610156302162e-13,-8.502308635784845e-14,3.774605372931669e-13,-2.572476364738174e-13,37.34630374297501,-0.0001403952220471183,0.0004484538044096098,SZ
1637291220.000,scene-000731-65,Vehicle,1.636245659842408,65.71108151885413,-0.15639289694652472,0.06348808009909838,0.12568277644003367,-0.03620479678075736,263.89200292562157,-0.009776903567249029,-0.010454645850139777,SZ
1637291220.000,scene-000731-96,Pedestrian,-9.085571771335266,-27.782424253608106,-0.006707745931126843,0.13740312293968093,-0.21291030085866838,-0.046108536872198735,54.00000000000003,-7.852657884999132,0.019932636347505195,SZ
1637291220.000,scene-000731-98,Vehicle,4.877126026796565,72.09807649087043,-5.432945595248838e-14,-1.3837697831348473e-14,1.7201902932913779e-13,-3.7072607887476383e-13,277.8473927349893,0.0011792900996283606,-0.0020112646600694006,SZ
1637291220.000,scene-000731-100,Bicycle,5.877103509917645,3.0146250959898233,-0.20229113567331236,0.039765370213517726,-0.2711223619592573,-0.37132535262761246,91.98551899310672,-0.017375999054252134,-0.008705082591063729,SZ
1637291220.000,scene-000731-104,Pedestrian,9.184691312910552,-0.21066642739423083,0.327238176075804,0.9722372222624545,-0.3112812574841255,-1.4402362112965221,334.7089155390825,5.556426035835557,0.028905057026548775,SZ
1637291220.000,scene-000731-105,Pedestrian,7.202078201379867,-0.4508514871660285,-0.0011412658205265272,0.00283491340562312,-0.0014079089997319312,-0.002875654799010849,271.0074575372955,0.0012723953902025187,0.004517438596593593,SZ
1637291220.000,scene-000731-113,Bicycle,5.987239258630965,-1.2956069309471356,-0.0013301439774848099,0.0006587647613561509,-0.001016414745469386,0.010105919557662657,91.5,0.0012525935460416804,0.0029522544678002305,SZ
1637291220.000,scene-000731-114,Bicycle,6.01829580133396,-4.0829674199907044,-0.002389142064012677,0.0023273352340081504,0.005431397438766089,0.00010907418945294359,82.49999999999997,0.0012057145947892423,0.0010698884215116777,SZ
1637291220.000,scene-000731-116,Bicycle,5.932532556950674,-0.45613132355317276,0.00017730854568681118,-1.0915443903120672e-05,-0.0010638512745614035,6.549266347556746e-05,86.47405808662779,-6.077626437672734e-06,0.001377242197236228,SZ
1637291220.000,scene-000731-117,Bicycle,5.813543324179477,6.20330055902639,-0.00105647893136102,0.002864656990392885,-0.0031095189320820855,-0.0031660870794501215,83.53412354824704,0.0012062494417932612,0.0010414614077944861,SZ
1637291220.000,scene-000731-118,Bicycle,6.130982662186097,4.695048720476228,-0.0011121615351471206,0.0028537401348106336,-0.0026512991203051003,-0.0030662386727319003,117.21964841629838,0.001265998400413082,0.002099494545291236,SZ
1637291220.000,scene-000731-119,Bicycle,6.103393285457168,4.005046603536793,-0.0011628303590684118,0.0028513672642033723,-0.0023921584524041256,-0.0030479631138665524,96.50932949797789,0.0012550254336360922,0.002782328846251403,SZ
1637291220.000,scene-000731-120,Pedestrian,9.3259028001991,-8.605380745764352,0.1647140042867017,0.3243206439570815,0.08390748769231937,-0.26980881442644533,100.15762256448596,-41.99810546475402,-0.0027214750993636017,SZ
1637291220.500,ego,AV,-0.017435558046468513,2.8349209607881067,-0.04690875762070617,5.613794407024172,-0.003936758400324397,-0.25250909993001613,359.85897093163334,-0.22005185719663575,0.04789928066724919,SZ
1637291220.500,scene-000731-1,Vehicle,-9.650441364557295,26.329899469896176,0.24409624762597154,0.13667690467222768,1.278789474275861,0.42076151426175545,184.35897455256924,-0.21985999754261343,0.047936350068127354,SZ
1637291220.500,scene-000731-2,Vehicle,0.7019977835143862,34.67030389896075,-4.26281854966382,-5.127389360236025,0.767212423451582,-0.2095717923794993,136.35897733587865,11.780265970392179,0.047954372038020665,SZ
1637291220.500,scene-000731-3,Vehicle,-6.579761661112016,-13.737675400821566,0.4392099281950764,-6.454534063649198,-0.03893106520379774,0.12383510937686637,181.35897470147694,-0.21985210575567748,-2.952060117855268,SZ
1637291220.500,scene-000731-5,Vehicle,-10.716946440288709,-27.300638393298758,8.587594548439869e-14,6.940605847013912e-14,-8.526512829121202e-14,4.263256414560606e-14,179.34745736833685,0.0012204845458967384,-0.0026248092381848664,SZ
1637291220.500,scene-000731-6,Vehicle,10.614333539696313,17.55828176792001,0.007561521022630236,0.09029826065834785,-0.10298755337144173,-0.422814938110534,178.3574017092997,-0.008990376118049426,0.00631932891934639,SZ
1637291220.500,scene-000731-7,Vehicle,8.229296149438145,31.47395435780073,-6.220026001524797e-14,-5.5613445090705386e-14,5.684341886080802e-14,1.421085471520203e-14,317.7622057150502,0.0006417305430588272,-0.0004320495119429779,SZ
1637291220.500,scene-000731-9,Bicycle,8.307951540463863,63.15905082128849,-0.3573273538030668,-3.3134802086260526,0.011023991878126083,0.021449521467477695,202.63237358771116,-9.392085751957168,0.008381645872844956,SZ
1637291220.500,scene-000731-15,Vehicle,15.670239443169192,34.129858332469055,-0.04629345507916194,0.1798476423996478,-0.03496560675995394,-0.004320405383708703,220.39232182031054,-0.037132089877452756,0.008018803220345205,SZ
1637291220.500,scene-000731-20,Bicycle,9.831413194342236,7.300022502811382,0.6136236983868371,-2.7061514213688964,0.29995701264463914,-1.1529742800854486,197.99048366616546,13.071909940889398,-29.87168361823828,SZ
1637291220.500,scene-000731-25,Bicycle,5.761974418650528,8.512201113559861,-5.725768075872812e-14,4.897024247179905e-17,1.7763568394002505e-14,4.263256414560601e-14,75.87375532190828,0.001551829480433753,0.0008579659281906515,SZ
