TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637289330.000,ego,AV,0.0,0.0,-0.07752928910713375,8.342193151312994,0.13140512902396337,0.08285515163846213,0.0,-0.5480356036614052,-0.02488638351303263,SZ
1637289330.000,scene-000713-1,Vehicle,5.046464367270875,8.608975072306354,0.012194511014159373,0.1279283314244113,0.042341352996730613,0.03370210460686884,1.4999429106887305,-0.01209088786367829,-0.0058620991184170634,SZ
1637289330.000,scene-000713-2,Vehicle,4.789129381748195,17.148112660980903,-0.22771840751451583,-0.3911623168143375,0.5412213581691819,1.8216260867766372,1.5000000000000284,-0.012090887884426138,-0.005862099080729877,SZ
1637289330.000,scene-000713-3,Vehicle,4.6523264074215955,24.500735012977444,-0.04050122796035218,0.0017044496225730732,0.16785872607259514,-0.3542784461214888,1.5000000000000284,-0.012090887884426138,-0.005862099080729877,SZ
1637289330.000,scene-000713-4,Vehicle,4.643775961477059,31.604291916033052,-0.004122295650392214,0.06985282661934714,0.009901849359558033,0.015806506632886852,0.7504847907037231,0.0021323141118330113,-0.002582298913523573,SZ
1637289330.000,scene-000713-5,Vehicle,4.199945336548387,38.83523715575919,9.356589290211833e-14,2.6314375638436285e-13,-9.066079497164362e-14,-6.551569818180468e-13,2.0146909927563144,-0.0001594061344576403,0.0002245508871965285,SZ
1637289330.000,scene-000713-6,Vehicle,4.429689159082518,46.60268674844514,-0.031121527110743057,0.0530202986521105,0.09734371292740893,0.051632682169465594,359.9259312675662,-0.011774463314679906,-0.005924103507936707,SZ
1637289330.000,scene-000713-7,Vehicle,4.4867742174380965,59.585774015261194,-0.03513660259735891,0.08823436861752287,0.12555632111091888,0.029503095498895515,1.3310217767989485,-0.010618754226470628,-0.0071013876557231015,SZ
1637289330.000,scene-000713-8,Vehicle,4.470119299618432,65.7633179907395,-0.024168631524793493,0.03362985618832451,0.13575672750897833,0.028484687206812576,4.330178055993457,-0.011820852131847914,-0.0058698446924267955,SZ
1637289330.000,scene-000713-9,Vehicle,4.166874699943551,52.86138192147196,-0.004309731947749498,-0.0033455849804761564,0.010481157654042263,0.015709081577065402,4.233769337762098,0.0022938042890245924,-0.0028767973068397623,SZ
1637289330.000,scene-000713-10,Vehicle,-1.152472411017925,-24.028013974948152,-0.4896196990581042,8.482197367953138,1.1641517108406707,1.23401660921877,1.4999999999999858,-0.5480636089095583,5.975164223057959,SZ
1637289330.000,scene-000713-11,Vehicle,4.244675323441129,72.42813700880072,-0.03795279322830354,-0.03188274886935976,0.14590868826461897,0.029231724803709364,4.479025500078066,-0.012286878839148585,-0.005914821259466407,SZ
1637289330.000,scene-000713-12,Vehicle,4.284656855894696,77.48534291392684,-0.027580423384726504,0.06998203695296581,0.15487054138913353,0.0277728638904694,7.690402005131887,-0.44033175879178543,-0.005913264531727691,SZ
1637289330.000,scene-000713-13,Vehicle,-0.20516740959385515,55.39489430380314,0.1047147267265573,7.9245318377475655,-0.19961188385043638,-0.7441410396201746,358.49999999999994,-0.5480625284596954,5.975162266147663,SZ
1637289330.000,scene-000713-14,Vehicle,3.628147461636371,91.77450226378481,-0.028748113713018886,-0.03319404182519795,0.1783615235869076,0.026752461904439445,345.01815006083393,4.242343493058598,-0.006324493552654076,SZ
1637289330.000,scene-000713-17,Vehicle,1.3541597579452642,105.07112947447749,-0.04596991209078029,0.03083520596967046,0.20184104193469285,0.02624343362526943,6.107768625440059,-0.30604240696871443,-0.005991822975090599,SZ
1637289330.000,scene-000713-19,Vehicle,2.8214435881844793,110.63159393004656,-0.031040150732602523,-0.008528500376941986,0.2087552869685131,0.026660859704248446,9.289759596792194,-0.33811730555783015,-0.005979175591050989,SZ
1637289330.000,scene-000713-23,Vehicle,5.107211876959013,-23.904019780573805,0.13698568563083835,0.11890992838687131,-0.9036822983223687,0.3731496326482704,1.4999999999999858,5.45193529152823,-6.024833577817674,SZ
1637289330.000,scene-000713-24,Vehicle,5.16047059271982,-10.005385117640127,0.023651388666931256,-0.05200384080178981,0.012962506122312367,0.03831948054498008,359.0,-0.012071849401877444,-0.005877509158494831,SZ
1637289330.000,scene-000713-25,Vehicle,5.211041895592585,-16.43707005008394,0.0610772729689376,-0.015555638512190894,0.002292140039742041,0.03373865133445937,355.5,-0.012070461109885855,-0.005878229436774518,SZ
1637289330.000,scene-000713-26,Vehicle,4.260244099291076,-1.5518933840381575,0.012541901481680717,0.0004199981635594763,0.025512486274754553,0.03577009158384026,0.9999999999999432,-0.012072442600072009,-0.005877346558207819,SZ
1637289330.000,scene-000713-27,Vehicle,4.759418863352052,3.547757469540598,0.030085514201174335,0.05488501902675136,0.40447646229274903,1.0222027103564608,339.49999999999994,-0.012300429312176675,-0.005889139059434001,SZ
1637289330.000,scene-000713-28,Vehicle,5.4286932347566745,-32.61377541099701,-0.022419183016756307,0.013216704288016065,-0.017480422790372457,0.03532417861784973,1.5000000000000284,-0.012072568259554828,-0.005877333301015142,SZ
