TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635406120.000,ego,AV,0.0,0.0,-0.037724671724948006,7.227316098614603,-0.020757636957585923,-0.04734188328216149,0.0,0.5396846265967872,-0.22103669126940417,SZ
1635406120.000,scene-000472-1,Vehicle,2.771622529758155,-6.662532218937842,0.003995742162180516,7.461630747365668,-0.3013063229367222,-0.05831390947264126,358.5,6.538655167197021,-12.21916970264266,SZ
1635406120.000,scene-000472-2,Vehicle,6.36851305918655,3.807619267730782,-0.08657121472501883,1.9588232740939464,1.6631510401436786,4.97589849039143,359.0,2.393046830500822,0.0720405488767426,SZ
1635406120.000,scene-000472-3,Vehicle,3.0901967427675543,-21.17187204465692,-0.598723665444991,7.455321390588903,2.8490833087061094,-1.8038250216825205,358.5,6.3943584536363005,-6.071991675325364,SZ
1635406120.000,scene-000472-4,Vehicle,0.23140781863692667,-10.19033282723671,-0.16354700996378901,7.365870704579494,0.8402367535000302,-0.1257428398914513,357.0,13.538628258281449,-24.473791486447453,SZ
1635406120.000,scene-000472-5,Vehicle,2.8449179323923484,-39.135614579233305,-0.2649460932834676,8.904961063204606,1.364626696168001,-1.8790544893415841,358.5,-5.461265950509301,17.780664815287906,SZ
1635406120.000,scene-000472-7,Vehicle,-0.13999817739624448,-33.29496274005622,-0.08335514812258539,7.453377554971675,0.08872836050754712,-3.0892183629567356,358.4208023851785,-0.050930887547792736,-0.8317251990554269,SZ
1635406120.000,scene-000472-17,Vehicle,-0.5717157804664406,81.88299070083522,0.2738423057205921,6.750371923866439,-0.3554863026762882,0.49190647040074964,1.5000000000000284,0.5386551671969357,-0.2191774201246801,SZ
1635406120.000,scene-000472-21,Bicycle,12.877790261947188,-8.38816752578721,-0.023609587131762935,-3.76638404176569,-0.0036307537176154814,-0.11138934205214213,183.09425924359388,-0.0638646913669163,0.06802828276312312,SZ
1635406120.500,ego,AV,-0.02241684928896799,3.614814980102309,-0.053862343044515454,7.24609315420519,-0.04379304832068387,0.12245010564451775,0.2698423132983936,0.4291662809620732,-0.32966879233961777,SZ
1635406120.500,scene-000472-1,Vehicle,2.7445392297084292,-2.9352861348914803,-0.09516470388853468,7.454793486914994,-0.09533546126613845,0.030964867669940332,1.769327583598482,0.4290703158756912,-9.328457317283465,SZ
1635406120.500,scene-000472-2,Vehicle,6.465041211352775,5.200450248684799,0.33652358241146607,3.1953647149383526,0.029228148402260956,-0.029732727013801252,0.19652341525038253,2.429067104939193,-0.6756593977380874,SZ
1635406120.500,scene-000472-3,Vehicle,3.0492769395675303,-17.59847009254198,0.23965768451331085,6.980725186932455,0.504442091127098,-0.09455979294326511,1.6971792268181218,3.3583626159736184,-9.112012246942385,SZ
1635406120.500,scene-000472-4,Vehicle,0.22136831380972466,-6.519303285740554,0.05679780258935844,7.325871549790818,0.04114249671255962,-0.03425377926324913,3.769314129140696,1.3017325150577221,-19.02620949282857,SZ
1635406120.500,scene-000472-5,Vehicle,2.848513036089337,-34.8741442636676,0.21030613470686635,8.228663389320399,0.5363822157933348,-0.826136206195244,355.7693670247453,3.4290664571346525,5.625855850830959,SZ
1635406120.500,scene-000472-7,Vehicle,-0.16877013555600157,-29.860826195512047,-0.02810354284025849,6.470368748060875,0.1322780606217605,-0.8428168646864727,358.3953369414046,-0.46679348707550616,0.6854631706478926,SZ
1635406120.500,scene-000472-17,Vehicle,-0.47838301979635967,85.31895710454289,0.10118352824837323,6.9920779569129365,-0.33514880721258716,0.4749176617852413,1.7693275835984963,0.4290664571345957,-0.3284706976144207,SZ
1635406120.500,scene-000472-21,Bicycle,12.871816371379191,-10.272180204892921,0.012283519284946955,-3.743460655589848,0.147203179384455,0.20308288675551012,183.06232689791042,-0.029850549985354746,0.060089943080868125,SZ
1635406120.500,scene-000472-25,Vehicle,3.8173166472229783,-75.86253799965017,0.21581809127220786,6.7487329559551945,-0.5262747598996742,-2.3676593960363093,357.5234768243706,1.8559062264053807,-0.03138683485374827,SZ
1635406121.000,ego,AV,-0.05578196065810695,7.2602424866157484,-0.08151772004563188,7.349766204259128,-0.06682845968378204,0.2922420945712716,0.4291662809620732,0.2100158342571632,-0.35849654504442585,SZ
1635406121.000,scene-000472-1,Vehicle,2.693622064342169,0.7997011660723672,-0.09133971910395806,7.492595615035612,0.11063540040444503,0.12024364481254324,358.92907031587566,-2.7898021500864445,-0.35886813665973705,SZ
1635406121.000,scene-000472-2,Vehicle,6.568876400619565,6.5858480478853645,-0.057343066322757874,1.9290905470801378,-1.6046947433391567,-5.03536394441906,1.4290671049391648,1.7173874327627345,-1.9298157465059234,SZ
1635406121.000,scene-000472-3,Vehicle,3.134467659149281,-14.04870808866286,-0.09428157431789315,7.36076159764563,-1.840199126451914,1.6147054357959583,1.85836261597359,-2.7176537933060843,-6.217452736855563,SZ
1635406121.000,scene-000472-4,Vehicle,0.22161443316066257,-2.85683718906021,-0.12240451325122935,7.331616925316242,-0.7579517600749104,0.057235281364945934,358.30173251505767,-5.487581234547122,-1.327986581954704,SZ
1635406121.000,scene-000472-5,Vehicle,2.986203693734659,-30.81920799965071,0.2714361225098673,8.078824857009364,-0.2918622645813309,0.2267820769510891,1.929066457134624,0.16458990032165843,-6.358860419177645,SZ
1635406121.000,scene-000472-7,Vehicle,-0.16447257856031852,-26.63739386713949,0.04892291249917512,6.610560690285206,0.1758277607359739,1.4035846335837974,357.954008898103,0.6345322831000999,1.8283915210154476,SZ
1635406121.000,scene-000472-17,Vehicle,-0.4688374609294256,88.87365292369687,-0.06130650149199514,7.22528958565168,-0.3148113117488864,0.4579288531697401,1.929066457134624,0.21018446958251502,-3.3588604191775886,SZ
1635406121.000,scene-000472-21,Bicycle,12.902643275657308,-12.105422162309754,0.1235935922526921,-3.5633011550101803,0.2980371124865256,0.517555115563157,183.06440869360853,-0.0037747482860481796,0.018137462017051575,SZ
1635406121.000,scene-000472-25,Vehicle,3.879748451877793,-72.71291306012965,0.07452333535939226,5.992198574221815,-0.038904263751588175,-0.6584781308972154,358.4514299375733,1.8402128089785066,-0.018268841437389938,SZ
1635406121.500,ego,AV,-0.10013021586704635,10.963206120838654,-0.08634697624142712,7.445188873176361,0.04751143490060117,0.0894485810976704,0.4798581475555642,0.07066973591764736,-0.2043648837032066,SZ
1635406121.500,scene-000472-1,Vehicle,2.656098827476801,4.575883060168793,-0.07011883308540288,7.641839223304193,-0.02575185633022431,0.4767307882617722,358.97952543351204,0.07020217921595417,2.795589445035972,SZ
1635406121.500,scene-000472-2,Vehicle,6.468892558478229,7.170280526793778,-0.08404323436770667,0.9072547653949725,1.4978940711593616,0.9480208176783984,1.9139108480131455,0.49925135843326984,-1.7125350077410388,SZ
1635406121.500,scene-000472-3,Vehicle,2.966468644344277,-10.282550715039866,-0.35938115858125863,7.471744687497712,0.7798007893984518,-1.1707730763876079,358.97952543351204,-2.8590901208819446,2.723441088255612,SZ
1635406121.500,scene-000472-4,Vehicle,0.12413610987119802,0.8136400814617719,-0.15057297321560095,7.34532095215817,0.6452779202174239,-0.0024191739972607706,358.2817328945936,-0.026254066896981954,5.479053999573466,SZ
1635406121.500,scene-000472-5,Vehicle,3.1081973604810007,-26.7723816007843,0.26205532160364703,8.066613159941967,0.2543390609564493,-0.27562886522066066,355.933956925067,-2.929793962042993,2.886765903072927,SZ
1635406121.500,scene-000472-7,Vehicle,-0.16144269426915347,-23.28599109675873,-0.12362345943535342,6.536399083318211,-0.8660132484740886,-1.7002310614517704,359.0298692245047,1.3615980339399414,0.46243006245171614,SZ
1635406121.500,scene-000472-17,Vehicle,-0.5235401874784846,92.52876368119317,-0.12690052837314247,7.365603160382021,0.05243520422429726,0.10332544575162217,1.9795120531810255,-2.929793962042993,-3.2043837943019753,SZ
1635406121.500,scene-000472-21,Bicycle,13.007979458057056,-13.809275340835798,0.3103206317714728,-3.225905540026694,0.4488710455885972,0.832027344370788,183.05855214962438,-0.01171308796830317,-0.015876679364509982,SZ
