TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635822950.000,ego,AV,0.0,0.0,-0.08163221370532504,11.053413775887524,0.07715711772746359,-0.32477070852986145,0.0,0.25845753661565074,-0.25992834789553854,SZ
1635822950.000,scene-000577-1,Vehicle,-9.257213182617432,13.290662380704864,-0.1604639660310651,-4.182376458376574,-0.11930391817109753,-9.465208563135825,179.04692764116515,1.0048044813962633,-2.8407348560452874,SZ
1635822950.000,scene-000577-2,Bicycle,-10.803150089316844,30.235178305680233,0.05732522201145059,-6.773076580616529,0.2636336723196222,-0.27057427094172226,174.11115183369597,0.003047868579187707,0.47760332689691154,SZ
1635822950.000,scene-000577-3,Vehicle,-8.489939222985292,-3.513499740156413,-0.10579927621548202,-8.014761486303998,0.32619880436557125,4.366305134799752,178.49999999999997,7.256672067273428,-4.592799044378182,SZ
1635822950.000,scene-000577-4,Vehicle,-4.834309588308876,2.2163211590627543,-0.5006541716751168,-4.164957376416817,2.1687698912868756,-2.2333468919860557,181.50277900924652,-0.010807401824791896,-5.721213825765886,SZ
1635822950.000,scene-000577-5,Vehicle,-5.19996369650162,-14.365361594781136,-0.14670894483171268,-2.5922095978363746,0.6965786203191777,0.1286482411245018,181.5,0.00844189083906599,-5.7541543926005545,SZ
1635822950.000,scene-000577-6,Vehicle,-8.708568067662414,-23.89044719850366,-0.9518184142955372,-6.753974713936472,3.2476239126680757,1.9147545667335635,180.39467442754088,0.00559061690447038,-3.727157573802316,SZ
1635822950.000,scene-000577-7,Vehicle,2.67749217652148,-8.597207410845458,0.20720894604066675,14.09170929224262,2.0330435004780156,-3.4273071327877176,357.4721039560274,0.01062658116137527,2.0966435587540673,SZ
1635822950.000,scene-000577-8,Vehicle,-5.320214863782503,-26.37733787610087,-0.23121351055200473,-3.2099708829780473,0.6797681995882306,-0.20021874917729932,181.5,0.00844189083906599,0.2456239654402168,SZ
1635822950.000,scene-000577-9,Vehicle,-8.146471733972128,29.336229309665764,0.12135932863337673,-7.476687557435536,-0.6478961187348573,0.20712262534583914,181.5,0.00844189083906599,0.2456239654402168,SZ
1635822950.000,scene-000577-10,Vehicle,-5.634943269813732,37.21518845076761,-0.10863206536049752,-5.70020033562106,-0.6720409103878797,2.334634167537537,178.6244938645388,0.010301755366043608,-0.006861850732178709,SZ
1635822950.000,scene-000577-11,Vehicle,3.315323978479893,45.20392956565659,-0.01012700922950083,11.404352630831895,0.05472444053245009,1.7484927962002956,1.289331355216774,0.010277965723531679,-0.01793475314502757,SZ
1635822950.000,scene-000577-12,Bicycle,-10.28587379161572,49.41778145644324,-0.22429663768839625,-8.567714739215745,2.171043202225369,-2.4556053245599685,175.49999999999994,0.00838539341214073,-0.0029105180045974066,SZ
1635822950.000,scene-000577-13,Vehicle,2.2252865812559226,-32.85296595024244,-1.0318253879694161,10.85395947156999,0.5183760760591003,3.3163557864534567,1.4609337308453405,6.335724755428146,-8.141735676525059,SZ
1635822950.000,scene-000577-14,Vehicle,-5.592697054452269,51.28225130159027,-0.09228787038379604,-6.518850221825367,0.7308837944982318,1.1325775154058704,178.50000000000003,6.259257374817679,-6.256007002517066,SZ
1635822950.000,scene-000577-27,Vehicle,-5.208865883809735,-51.13832421220583,-0.05622208657108613,-2.3704045603186046,0.9141693409446824,0.5073070359047733,181.5,0.25925737481776423,5.74377507653125,SZ
1635822950.000,scene-000577-29,Vehicle,-12.716329543515634,-85.93793438564651,0.12857815261752634,-3.1751728639634944,-0.028451764769732102,0.775173488682146,181.5,0.0014663160579857504,0.010251237327850049,SZ
1635822950.000,scene-000577-30,Vehicle,-5.013653139689945,-62.07822850036612,-0.047452411921784066,-1.8117611801878848,0.01841702023720071,0.7024516901248496,178.49999999999997,0.0013625553431211301,0.009988096346319253,SZ
1635822950.000,scene-000577-31,Vehicle,-32.12428090653434,-31.248090850069083,8.145188227596615e-13,5.569470810466251e-13,-8.512301974405997e-13,-1.9397816686250703e-13,359.0,-0.00025207195409393535,0.0020336559906866114,SZ
1635822950.000,scene-000577-32,Vehicle,-29.497710320524963,-30.92075004672964,8.029861675869398e-13,6.114584622105794e-13,-1.1444110616419207e-12,-5.423627359190358e-13,1.3915909719129047,-0.00016970907466884455,0.0022398366124889435,SZ
1635822950.000,scene-000577-33,Vehicle,-27.1207186021675,-31.231855126585927,7.382837850931638e-13,4.64334697379489e-13,-9.764650147648962e-13,3.7590698985551154e-13,0.5,-0.00019987370495755385,0.002168201035487982,SZ
1635822950.000,scene-000577-35,Vehicle,-24.74957320360951,-32.37402271035378,7.0466475497531e-13,3.806732706834738e-13,-9.87913654785803e-13,7.712941396675876e-13,359.0,-0.00025207195403709193,0.0020336559906581897,SZ
1635822950.000,scene-000577-36,Vehicle,-22.56820358960552,-31.848092745728625,8.017500758166682e-13,5.733079258228596e-13,-1.8546426741379928e-12,-4.555680647447375e-13,178.49999999999997,0.0013625553431211301,0.00998809634643294,SZ
1635822950.000,scene-000577-37,Vehicle,-34.95178526685084,-31.434516788456513,9.248897943810637e-13,6.353436295588228e-13,-1.2434497875801745e-12,-4.227729277772588e-13,356.0,-0.0003612329683733151,0.0017140047159500682,SZ
1635822950.000,scene-000577-39,Vehicle,-22.73784921325303,-6.193116390440053,7.054406351366344e-13,2.1890310019171484e-13,-1.6604791073682439e-12,-1.2503587559152146e-13,87.12899622636465,-0.0017095243874791777,-0.015906494468708843,SZ
1635822950.000,scene-000577-40,Vehicle,-34.22696586225614,-17.126975071859317,5.681973410294933e-13,3.6569266133786496e-13,3.126388037344457e-13,-4.9737991503207215e-14,86.2556243188952,-0.00088055909736795,-0.003243369363815418,SZ
1635822950.000,scene-000577-41,Vehicle,-22.543172665516646,-14.486669420104448,6.353535689501402e-13,2.8724766394793693e-13,-1.0836373083820563e-12,6.708171042783091e-14,88.99999999999997,-0.0027745214316610145,-0.01687079342747211,SZ
1635822950.000,scene-000577-42,Vehicle,-22.477136610972924,-16.974191035453938,5.621014279412784e-13,3.802820839040863e-13,-6.938624538320925e-13,-3.205945527266415e-13,92.99999999999994,0.0014411235130182831,0.004139403269675768,SZ
1635822950.500,ego,AV,-0.03356900122409066,5.4927096117353456,-0.05743885936575976,10.930622795769493,0.01961629963079739,-0.16639321194227819,0.12922876830782537,0.1284933626678764,-0.30812537855087985,SZ
1635822950.500,scene-000577-1,Vehicle,-9.334421900398123,10.315689556770646,-0.112498395079239,-7.118781886068204,0.31116620197840206,-2.2804131476306964,179.54932988186331,-0.4155629466263804,0.16138735288043904,SZ
1635822950.500,scene-000577-2,Bicycle,-10.747674773339078,26.821293795223017,0.15229303376378994,-6.869510333774806,0.11623757468973518,-0.11516074169139282,174.1126757679856,0.24184953202764348,1.212548738538695,SZ
1635822950.500,scene-000577-3,Vehicle,-8.513990533016019,-7.063833885063334,-0.01425900884478759,-6.36405818053347,0.039962265117206464,2.2365080882823456,182.12833603363669,4.9602725450843295,-6.4282272614867075,SZ
1635822950.500,scene-000577-4,Vehicle,-4.884139405995891,-0.06198645531937785,0.16013696440642017,-4.781594210462645,0.47439465303927253,-0.2332004441972444,181.49737530833414,-2.871414314707735,-2.9047263650476935,SZ
