TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497948.000,ego,AV,0.0,0.0,-0.08850246328119604,2.3334160956644734,-0.3956152933429006,-0.27226329152970763,0.0,8.18090371880794,-3.6737650010475136,SZ
1631497948.000,scene-000101-1,Pedestrian,-10.984080770035346,-14.994141623446584,0.2925626157460765,1.2208358414570633,-0.18274898363552317,-0.344524855779337,348.18078539793385,5.030644511201956,2.921307259723392,SZ
1631497948.000,scene-000101-3,Pedestrian,-12.70097260031031,-10.045463172165736,-0.4351357828932739,-0.8234274827984045,1.1303717574720944,-1.7576065091149182,157.47827643520003,-0.12305028270483831,-0.04077489286456171,SZ
1631497948.000,scene-000101-5,Pedestrian,-12.365074540309386,-8.86574601868299,-0.1001390972640992,-0.863021572403444,1.1638982185401,-0.8427177960483423,185.0106549099773,-1.6441441518133217,-14.290265522000766,SZ
1631497948.000,scene-000101-6,Pedestrian,-14.06305303044531,-9.145898859772382,0.7736539611750435,1.373674384821335,0.7778602224948132,-0.9744384224924616,319.4399687533855,-0.0024941744323996318,-0.07232572515849256,SZ
1631497948.000,scene-000101-7,Pedestrian,-39.3196054099993,-33.09044440755217,-0.8942064558597544,-0.17690958313186833,0.09745161406633418,-2.0201639722997813,124.46333064013155,-0.03707481773847121,23.455687586697422,SZ
1631497948.000,scene-000101-8,Pedestrian,-43.41720765121561,-37.17694368391763,-0.8491227495821363,-0.9096148525028489,0.11757451856072088,-0.03327847798555794,146.54967441415982,-12.711367009827939,10.101093242936656,SZ
1631497948.000,scene-000101-10,Pedestrian,-42.9176986692718,-37.72569866801221,-1.1845940047263042,-0.7705129381333804,0.7369702544214904,1.1632691360953027,119.53352044546315,0.0013431033451070107,-0.004983056938272057,SZ
1631497948.000,scene-000101-11,Pedestrian,-47.51785328713332,-44.61890236027566,-0.020947240257694233,1.1259216960110248,3.013420947144745,0.3816524345801433,316.5,-0.00361428379062545,-6.263197042244428e-05,SZ
1631497948.000,scene-000101-12,Pedestrian,-56.911833789484874,-58.90242640520746,0.8725086840344036,1.0156764629302106,-0.22343223816442492,-0.3625097926576011,319.5,-0.0037825700043043753,0.00040818565932454476,SZ
1631497948.000,scene-000101-13,Pedestrian,-64.36356725533311,-71.54086292983519,0.5973769228621988,1.796559245823182,0.6859700607274828,-2.0513767289287,328.5,-0.0042831895452764,0.0016031341639717311,SZ
1631497948.000,scene-000101-14,Pedestrian,6.898807846009938,10.358967741854787,1.4387115306683143,-0.9556508540828192,0.8209567402218187,0.04471593551551667,243.59952994717707,49.7652913747297,-86.51487379745814,SZ
1631497948.000,scene-000101-15,Pedestrian,-10.553983699458248,7.494387847481655,0.3096937910807612,-0.6168152578704231,-0.259481084504142,-2.164196674500725,209.44680621283135,-22.304428941091373,6.01387471951216,SZ
1631497948.000,scene-000101-16,Pedestrian,-9.299231872032095,6.926381454045396,-0.14039810012941278,0.931426279826755,-0.3248605900098842,-0.016956799315003046,25.520373895808277,2.1712339707469823,8.36083514698322,SZ
1631497948.000,scene-000101-17,Pedestrian,-9.106890033320374,3.6658549990589924,-0.11064404691052449,1.2814801737166244,-0.0813335566000587,0.07660291296548394,5.402741709299576,17.76740412495431,-33.53196783071837,SZ
1631497948.000,scene-000101-18,Pedestrian,-9.773213041990335,3.6709317492561038,-0.23984312932155585,1.0715077247993525,0.7155503619552154,0.16287285372901117,13.171272233455056,-25.806590809609105,0.2197582106859386,SZ
1631497948.000,scene-000101-19,Pedestrian,-8.876899352337958,12.40064610670362,-0.0625558917089808,-0.17808598522700456,0.7109846623140048,0.07467107904521708,279.3880691984917,0.08576984611707417,-0.14035778078738304,SZ
1631497948.000,scene-000101-20,Pedestrian,-9.061235170757765,12.977894336518766,-0.1276203751324813,-0.26842154122440787,-0.26872264694279424,-0.6881432029665446,234.37528537015797,-51.16674604959849,94.99230808881691,SZ
1631497948.000,scene-000101-21,Vehicle,-7.123319023705686,15.85118215045295,1.8341570504534365e-14,-1.6678834979392237e-13,3.340397868228564e-13,8.768268331180545e-14,186.3800141162036,0.03437612859497108,-0.05333589161443797,SZ
1631497948.000,scene-000101-22,Pedestrian,-9.855496219172602,14.527934463780682,-0.1646815828371464,-0.1500937412500042,1.129933910248452,-0.8026797030767985,181.0186159302675,-0.00128323835136257,0.0005239449013743069,SZ
1631497948.000,scene-000101-23,Vehicle,-2.5520301169589588,13.40894993961526,-1.371475939111898,1.909804169393606,2.672024775723023,1.01831896610474,10.766355788604116,13.645520008595781,-21.139791738818985,SZ
1631497948.000,scene-000101-24,Pedestrian,-1.4004614647181837,22.16725802970496,0.01228998748992971,1.1381410230258697,-1.641449209611294,0.025926651051280558,10.504477727144675,0.038543105837504754,36.61098275725732,SZ
1631497948.000,scene-000101-25,Pedestrian,-2.1194791649898304,24.481345212674736,-0.008498874625674335,1.423196825288617,-0.6005838012097937,1.9000478415921478,22.422872619102336,0.0029219859776503654,-23.184192724266836,SZ
1631497948.000,scene-000101-26,Pedestrian,-11.162028145091206,-19.093837302376254,-0.17783219731072306,1.6989055654819398,0.5009958908661053,-1.4929930555341624,353.9920628294447,2.1084535651648366,-2.0318075654486165,SZ
1631497948.000,scene-000101-102,Vehicle,-15.38951257199769,55.50294836559463,-0.3745166808451977,0.0497247319735345,1.2171024671216244,-0.7120552731312749,10.667320490639028,-0.12016600303630298,0.0034514954373321416,SZ
1631497948.000,scene-000101-108,Vehicle,-2.6263732212773405,35.25197585916982,3.048106242026424e-13,-7.184918072889134e-13,-3.4221105404282966e-13,6.169778897555751e-13,17.02570321784441,-2.9294960700099183e-05,-0.0002223844948207443,SZ
1631497948.500,ego,AV,-0.08798076098012268,1.1372407222577903,-0.25197581598261887,2.2246779651002218,-0.25827811746279083,-0.16268923072730246,4.090451859403977,6.344021218284176,-3.7478585305605154,SZ
1631497948.500,scene-000101-1,Pedestrian,-10.860614006085404,-14.404128094687017,0.20136259811638005,1.184540703588108,-0.18205108688326266,0.19934430430351568,350.6961076535348,6.491298141063652,-0.5240771962247237,SZ
1631497948.500,scene-000101-3,Pedestrian,-12.804517434885389,-10.636019879104392,-0.033590381031947836,-1.4570836487563996,0.47580984997320996,-0.7770181547170623,157.41675129384762,-0.14343772913711916,17.78868437469717,SZ
1631497948.500,scene-000101-5,Pedestrian,-12.318718653175885,-9.394463786137445,0.1874389626941796,-1.2355840109077512,-0.013585978706984747,-0.6475319579688881,184.18858283407062,-8.789276912813705,-13.06972748807327,SZ
1631497948.500,scene-000101-6,Pedestrian,-13.60882352591492,-8.54711050578462,0.9836040492085532,1.0889909599070204,0.06194012963922457,-0.16429527716479697,319.4387216661693,-0.03865703701164591,8.302133109438216,SZ
1631497948.500,scene-000101-8,Pedestrian,-43.827367608849244,-37.63756183137847,-0.7921078762776949,-0.9361595602629644,0.11048497465704599,-0.07290035305490417,140.19399090924585,-7.66082038835961,10.092891299669368,SZ
1631497948.500,scene-000101-10,Pedestrian,-43.42190768183118,-38.024452110441466,-0.8403086295090368,-0.5423120623326192,0.6401712464475797,-0.2504656328922579,119.53419199713576,-0.0011484251240290178,16.085226942449594,SZ
1631497948.500,scene-000101-11,Pedestrian,-47.23467927194522,-44.0172033360264,0.9875833348578151,1.2629376448284981,1.0207013533172926,0.16641136068975015,316.4981928581047,-0.0036455997758437775,-0.006322997203923819,SZ
1631497948.500,scene-000101-12,Pedestrian,-56.50046814848988,-58.423878169234676,0.7790345374422627,0.9305639381406641,-0.1504643482041379,0.022059693499414834,319.49810871499784,-0.003578477174642103,0.003796344470899271,SZ
1631497948.500,scene-000101-13,Pedestrian,-63.99532558835838,-70.8419500857777,0.8432036409421273,1.1132027549307433,0.29733681159223124,-0.6820492346410569,328.49785840522736,-0.0034816224632905346,0.0009320125638794252,SZ
