TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635838010.000,ego,AV,0.0,0.0,0.04414845114074728,8.312911398817121,1.2529187412366865,0.1425860709092106,0.0,-8.271857448479949,0.5838977843909845,SZ
1635838010.000,scene-000581-1,Vehicle,10.686618051443965,4.282184037011366,-0.48159876558734416,0.2894094617948342,2.1560452595807584,-0.9890343695640547,3.999496810366864,0.04829513101137195,-9.05553337258948,SZ
1635838010.000,scene-000581-2,Vehicle,10.78126440323828,-1.6311303780546669,-0.23276086427553572,0.2418466126732598,1.1105771386189165,-1.2189405948874061,2.5007360844504376,0.048298471463567694,0.4486228422598515,SZ
1635838010.000,scene-000581-3,Vehicle,11.305679040456399,-6.539198486806396,0.27419510310582285,0.6863996427425484,-0.525972445334437,-3.409796888194297,6.309150680103173,0.048289923432889736,-2.939220448434668,SZ
1635838010.000,scene-000581-4,Vehicle,12.309675862783575,-11.434405677251172,0.6175467374659732,0.30175548354092135,-2.442061591745075,-1.1534736044444658,14.1482147859426,-3.6076604789970474,4.370047005239428,SZ
1635838010.000,scene-000581-5,Vehicle,13.96134727017681,-17.430332424616296,-0.24838750856998715,0.07892720587953289,0.8916599046297478,-0.3090515582999701,16.238982440731647,-1.6239973670101904,0.40062089577537563,SZ
1635838010.000,scene-000581-6,Vehicle,15.233325171785088,-23.231439350373183,-0.0888569587221042,0.146843356615974,-0.22694328969319955,-0.8158608126383093,16.49999999999997,-1.6241406854336446,0.4006054814109916,SZ
1635838010.000,scene-000581-8,Vehicle,11.720982491039276,14.970375438912383,0.04253533188036043,0.16112091715223364,0.039949274139545354,-0.11698118279264946,345.5110979001048,-0.4331266677256167,-2.8027605543908862,SZ
1635838010.000,scene-000581-9,Vehicle,-8.59327545488956,-14.031926993416667,-0.7674012020984716,0.8808554369387175,2.4335921520242474,-3.1637164285576644,187.2480622790576,-1.7678361061249461,3.5698960641162216,SZ
1635838010.000,scene-000581-10,Vehicle,14.009965219545874,-36.35879748169504,-4.361378982832234e-13,4.984795645040798e-13,1.2064000592155415e-12,-1.4703159324978642e-12,26.4999999999999,-0.000261812060102784,0.0005151453370899617,SZ
1635838010.000,scene-000581-11,Vehicle,3.419117082811893,-36.36072188894366,6.384217218781789,-11.90080826022163,1.0474995943482703,-0.723951783646342,206.51199465475358,7.704251281933054,-3.392244360326316,SZ
1635838010.000,scene-000581-12,Vehicle,3.0382006036613722,-44.092338775366116,-1.1870511779448544e-13,5.222987170827473e-13,3.418603057519604e-13,-1.4569114461026474e-12,209.03577421915028,7.948690924308721e-05,-0.0006865891980112337,SZ
1635838010.000,scene-000581-13,Vehicle,13.538222946937863,20.575250853443713,0.07384023271715279,-0.643032078390431,0.215574075785387,3.0751754616704607,346.88639604483274,-0.40158365074813673,-3.335219504647398,SZ
1635838010.000,scene-000581-14,Vehicle,22.227118130342408,47.63652102878421,-0.09711108787653025,0.08472576446115264,0.7473381150284728,-0.5103464048816618,319.0708084723147,-2.778845528938618,-5.481595251388526,SZ
1635838010.000,scene-000581-35,Vehicle,5.849191585725568,-49.005317543788124,-1.9334226032752887e-13,6.073448622330381e-13,5.472104523720867e-13,-1.6829712227003518e-12,31.50000000000003,-0.00022427369077604453,0.0004526384686300844,SZ
1635838010.000,scene-000581-36,Vehicle,8.905321546223536,-54.72913964744278,9.76606733135213e-14,-6.365799824566567e-13,-5.979102930864428e-13,2.8166861720431754e-12,208.5,0.00012559629741559775,0.000708844222977234,SZ
1635838010.000,scene-000581-37,Vehicle,12.803163612298304,-60.697666638484776,-1.998090581878387e-13,2.0560738297111413e-13,2.2026824808563267e-15,8.42419467517176e-13,211.0,0.00011756198243517701,0.00037212422889254526,SZ
1635838010.000,scene-000581-38,Vehicle,15.32388601794355,-65.40943701931197,-4.439533136984145e-13,6.493506400465528e-13,1.0507878720150596e-12,-1.1391980255301282e-12,213.99999999999997,0.00014232173809602955,-1.9156046874968524e-05,SZ
1635838010.500,ego,AV,0.17551535845566318,4.171148887142961,0.6515655631433129,8.365424007496223,1.1767497067735757,0.067464363807197,355.86407127576,-7.979908556284457,0.9430912356339798,SZ
1635838010.500,scene-000581-1,Vehicle,10.64447291860286,4.338790709026918,0.17131541923286941,0.008079700894657482,0.45561147970009586,-0.13628467403665212,4.02364437587255,-4.479471555283368,-2.1613020323968613,SZ
1635838010.500,scene-000581-2,Vehicle,10.76565366097095,-1.6170675022488874,0.09421299029235733,-0.09458082178999122,0.1973182796526558,-0.12676914296559788,2.5248853201822214,0.27260989259349344,1.1766712441846323,SZ
1635838010.500,scene-000581-3,Vehicle,11.379640271029247,-6.5011320211659145,0.026870288559054753,-0.291951269593634,-0.4633268128526353,-0.503606761150433,6.333295641819632,-1.4213203007844442,-0.013314517675340198,SZ
1635838010.500,scene-000581-4,Vehicle,12.383380883670617,-11.3871344376102,-0.18234795167342704,-0.0315151281248928,-0.7575171648125265,-0.17960884221879067,12.344384546444061,-1.4226369763773334,3.9622258063016034,SZ
1635838010.500,scene-000581-5,Vehicle,13.92532961996642,-17.41464933677673,0.05775413972018839,0.013507004853322485,0.3329066885309544,0.047370754195128484,15.426983757226552,-1.4236869191225026,1.803825877757646,SZ
1635838010.500,scene-000581-6,Vehicle,15.172286371079007,-23.2256589454554,-0.13178306436897724,-0.055039080565675455,0.05523886710570736,0.008331063911711567,15.68792965728315,-1.4238379447281488,1.8038748135068658,SZ
1635838010.500,scene-000581-8,Vehicle,11.746306669978155,15.035949138304368,0.056887091337667825,0.10044565774560432,0.017457763689684158,-0.12571985483386783,345.29453456624196,-1.8345069449210598,-0.1350829121285102,SZ
1635838010.500,scene-000581-9,Vehicle,-8.73852339571809,-13.896894013568588,0.05491672121969544,-0.1605838876495453,0.8556795412484206,-1.0020408697953866,186.36414422599512,0.017111925933164684,2.660719044909939,SZ
