TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637294392.000,ego,AV,0.0,0.0,-0.08239435235005077,9.014813410931815,0.013324520371046589,0.3209656847439746,0.0,-0.10293868911198335,-0.05537043138175354,SZ
1637294392.000,scene-000770-1,Vehicle,-18.834100983316006,8.076891579008707,-1.208958979410334,-17.80032566123993,5.5253089365883135,1.189978208009677,181.5,-0.10284738484884315,1.9448655338933065,SZ
1637294392.000,scene-000770-2,Vehicle,-15.429093282488056,-7.121945327049414,0.5036628446855848,-17.89065823276465,-1.6140003801364362,-0.38214929095803996,180.68629928708907,0.20527025451488612,0.02329232338752263,SZ
1637294392.000,scene-000770-3,Vehicle,-2.9251286444123665,16.492173046834147,0.7775585804118335,19.474089523055184,-0.5703738834059306,0.8297802886069405,358.0104303837938,0.020620528667478766,-0.36904867997265,SZ
1637294392.000,scene-000770-4,Vehicle,-14.63168800446751,56.40324577091998,1.3888560272091817,-26.2417385989418,-1.0237072005103318,0.7185502957027836,182.61852637360602,-0.3118740938486724,-0.28161182026300935,SZ
1637294392.000,scene-000770-5,Vehicle,-19.090734958655922,61.254174974100714,-0.573978356637635,-19.433458225392677,3.3000846664937367,5.150445569184626,178.49999999999997,-0.1028437175140482,5.94486381531911,SZ
1637294392.000,scene-000770-6,Vehicle,0.44694114520526074,63.032153309360865,-1.4134121375188826,18.254821165095606,-2.5098104036111977,1.5064902364129296,9.26580232357216,-2.1030421415919704,2.021489993918408,SZ
1637294392.000,scene-000770-7,Vehicle,3.034402605479585,71.22714073761178,0.44409721003948,13.735527747413837,-1.2324513730909366,-0.274850909927423,359.2787802081046,-0.34373992923019614,1.9358856437568477,SZ
1637294392.000,scene-000770-8,Vehicle,3.4069358160386214,-3.1518972503284743,0.15352461065486084,14.785218680975234,0.5082316438887979,-0.17803812494551607,358.5,-0.10302996634848682,5.94437123547354,SZ
1637294392.000,scene-000770-9,Vehicle,1.2324035827185171,-25.472915319216177,0.634681967845276,13.361789655038198,0.13311568389501094,3.021127519028667,357.0,-3.1030263627789907,2.9443977752870865,SZ
1637294392.000,scene-000770-10,Vehicle,-0.28847687766810165,-39.958006698210944,-0.32645434352045505,16.350674243028408,1.3183223467262057,-0.7733328615647679,359.21696597222626,-0.8418538304744914,0.10853889092268787,SZ
1637294392.000,scene-000770-11,Vehicle,-2.088297083654956,-65.52604779660952,-1.6084971209079268,18.010066749791257,3.56535730858175,-2.500532536006091,5.500000000000014,-2.1030373616819134,-4.055613973859749,SZ
1637294392.000,scene-000770-12,Vehicle,0.93567199283997,-84.44209174743979,1.786252769768443,17.484225695289666,-6.675653430314849,-0.532037414614905,1.5000000000000284,-24.103019327517757,37.81477995888662,SZ
1637294392.000,scene-000770-13,Vehicle,4.112487950629265,-55.76589256509182,-1.6816718715335754,12.292319587506647,8.905824847649015,-5.931392899986548,0.9999999999999716,0.8969663684898137,-1.0556214342030614,SZ
1637294392.000,scene-000770-14,Vehicle,-4.3579008615978925,54.710559936627476,0.49660568816557626,5.878788198948964,-1.4585535611090341,1.4959133729386096,358.3451016383666,-3.276831670562416,9.63588238463069,SZ
1637294392.500,ego,AV,-0.03952467021419348,4.547053680492248,-0.07569044667782099,9.172453839903868,0.01349110231787265,0.3095960311442525,359.948530655444,-0.13062390480286012,-0.0488184072394625,SZ
1637294392.500,scene-000770-1,Vehicle,-18.917573123428888,-0.7335115746417014,0.535757883996299,-17.55926215142501,1.4535585170382181,-0.22572416874994872,181.4485763075756,0.8695853820978101,-0.04849205624068986,SZ
1637294392.500,scene-000770-2,Vehicle,-15.330111616402737,-16.10468034230566,-0.009935597825148475,-18.019556303268665,-0.4403933899064967,-0.1334429910580468,180.7889344143465,0.21691641620864743,0.5264505633730465,SZ
1637294392.500,scene-000770-3,Vehicle,-2.584538949704061,26.29655879704543,0.6310144782776493,19.670690383005606,-0.015802525130804934,-0.043376848805252166,358.02074064812757,-0.16390381131884624,-0.12077717381643538,SZ
1637294392.500,scene-000770-4,Vehicle,-14.035352199483698,43.36395250034243,1.0562295756120859,-25.931919999507404,-0.30679860587804964,0.5207241020348619,182.46258932668167,-0.45268000398017705,-0.8898934033859405,SZ
1637294392.500,scene-000770-5,Vehicle,-19.0776860785793,52.03982966458884,0.401228827111561,-17.706766798582066,0.6007440685030474,1.7563201380578164,178.44857814124293,2.8695881901455067,1.4515117111463667,SZ
1637294392.500,scene-000770-6,Vehicle,-0.4792864675454392,72.36360347912876,-2.1030888005636346,19.1024361293129,-0.24889624856780657,1.883969620456213,8.214281252776175,-1.0922971446327665,2.032178704600369,SZ
1637294392.500,scene-000770-7,Vehicle,3.131777292651823,78.07235138921152,0.004166546227199926,13.668921142252637,-0.5272712821581838,0.008424489282610637,359.1069102434895,0.6242028926482277,2.2963068685766643,SZ
1637294392.500,scene-000770-8,Vehicle,3.5171364305052544,4.241847437748126,0.22709655451787672,14.836540297745511,-0.21394386843673452,0.3833245920266535,358.4484850168257,2.869155651388283,2.054836023190717,SZ
1637294392.500,scene-000770-9,Vehicle,1.5659708182558463,-18.511906377251158,0.6987605565596702,14.287192461956552,0.12319867096256676,0.6804837086447364,355.4484868186105,-1.6308274751354475,4.950856458357109,SZ
1637294392.500,scene-000770-10,Vehicle,-0.32132790297107255,-31.864724999426514,0.12622194854153324,16.051674922040956,0.4923828215217476,-0.4226644223850542,358.796039056989,-0.7875843850131474,0.4971767050855931,SZ
1637294392.500,scene-000770-11,Vehicle,-2.536912860783571,-56.76998001330551,-0.36603974810127393,17.141406334243037,1.4044721826448607,-0.9741091261867894,4.4484813191590575,-4.130844348611788,1.9508293589431673,SZ
1637294392.500,scene-000770-12,Vehicle,1.1695692336653156,-75.75519650752877,-0.5002087370061001,17.28592940254054,-2.470192596783324,-0.2611477563815754,349.44849033624115,-5.195629348074448,34.91735098783562,SZ
1637294392.500,scene-000770-13,Vehicle,4.0712215031131995,-50.17931280502491,0.889288846058505,10.41768761038481,1.378018022719306,-1.5671350085007987,1.4484831842448784,0.369155651388283,-4.049138759767857,SZ
1637294392.500,scene-000770-14,Vehicle,-4.2615127379411595,57.81132695952279,-0.05024424411349604,6.47304739623929,-0.7288461680072551,0.8811234162226853,356.70668580308535,1.5411095217529294,5.753247014159442,SZ
1637294392.500,scene-000770-15,Vehicle,-12.788854269579115,62.80324064953859,0.27741369774330776,-18.45560021301698,-0.5508240080332067,-1.4857075520269802,182.38581814465812,-0.09114607768088945,-2.9948642396990692,SZ
1637294393.000,ego,AV,-0.07567656484891884,9.171506368770558,-0.06890325003217833,9.32440944207606,0.013657684264697989,0.2982263775445375,359.86937609519714,-0.15175709635144585,0.09775132515883247,SZ
1637294393.000,scene-000770-1,Vehicle,-18.637655634282215,-9.600345770479606,0.2445995376278837,-18.026049829989926,-2.618191902511879,-1.6414265455097876,182.3695853820978,-0.151339441089533,-2.0192551235161176,SZ
1637294393.000,scene-000770-2,Vehicle,-15.341228297794043,-25.120776105326406,0.06326945477908809,-18.02410122382264,0.7332136003234428,0.1152633088421453,180.90321570329772,0.7317208178879326,-0.4952767483270719,SZ
1637294393.000,scene-000770-3,Vehicle,-2.2478998862784567,36.09010033505541,0.7617560552810281,19.43071267424997,0.5387688331443234,-0.9165339862172885,357.84652657247494,-0.10015664514895661,0.4439450847332296,SZ
1637294393.000,scene-000770-4,Vehicle,-13.5157160459694,30.45484025527359,1.0820574213311311,-25.721014496906925,0.41010998875423255,0.32289790836713905,182.16584636962583,-1.2017674972346128,-0.5788354490718888,SZ
1637294393.000,scene-000770-5,Vehicle,-18.91445118137692,43.26456438959141,0.026765711865412458,-17.67713808733486,-2.0985965294876414,-1.6378052930690217,181.36958819014546,1.3486679936323185,-2.9022907381121854,SZ
1637294393.000,scene-000770-6,Vehicle,-1.467738142438092,82.1660460540107,-1.6623083860866963,20.13879078555185,2.012017906475557,2.2614490044995392,8.173505178939394,-0.07086343699160125,1.0321224183231266,SZ
1637294393.000,scene-000770-7,Vehicle,3.0973341592845145,84.91966816313192,-0.08317407211870377,13.743952236696455,0.17790880877456888,0.2916998884926585,359.90298310075286,1.9525669393464682,0.1141871750385377,SZ
1637294393.000,scene-000770-8,Vehicle,3.5738510778627037,11.73142327383138,-0.06041925778187368,15.168543273001843,-0.9361193807622671,0.9446873089986596,1.3691556513882546,1.95180605684223,-1.873540521996759,SZ
1637294393.000,scene-000770-9,Vehicle,1.9303377215338169,-11.380776508124953,0.7578806388078417,14.042273363682941,0.11328165803012036,-1.6601601017391943,355.36917252486455,1.847830095578118,4.2315343602364806,SZ
1637294393.000,scene-000770-10,Vehicle,-0.2310832228936066,-23.877109406238347,0.16592847800129232,15.928009820643354,-0.33355670368271106,-0.07199598320534051,358.42938158721313,-0.3446771253888983,0.6432808724521379,SZ
1637294393.000,scene-000770-11,Vehicle,-2.634410592250971,-48.257439511548206,-0.2040249382630656,17.035957623604464,-0.7564129432920275,0.5523142836324695,1.369155651388212,-0.15220800273874602,7.097779524702105,SZ
