TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635390040.000,ego,AV,0.0,0.0,0.013161071126943383,3.3169178705763596,-0.18017261498939185,1.0419165581166183,0.0,-0.14846471826913898,0.3396152797413352,SZ
1635390040.000,scene-000447-1,Vehicle,-0.06227017350000164,-15.781120216929184,-0.5103819757721134,1.5451003441649043,0.7920422488033261,1.0992380650801081,16.49999999999997,-6.149046233170509,6.339827737129951,SZ
1635390040.000,scene-000447-2,Vehicle,3.5287081692478544,-23.309422090495556,-0.7602275004075221,1.0079426345246283,0.45946333591203103,1.1456317841592067,31.50000000000003,-0.1491808727302555,0.3398768442093001,SZ
1635390040.000,scene-000447-4,Vehicle,9.672768983733631,-30.719968566313085,-2.1186949434567577,0.7379554676172981,2.720349769944061,2.054477079139099,50.89672267545714,-2.9427821056006565,4.079480582748829,SZ
1635390040.000,scene-000447-5,Vehicle,-2.006376840275607,-7.234939504630802,0.42972891971974325,2.671368950413572,-0.8539038608747318,-0.11704396487498414,355.5,5.851054006902245,-5.660208842744851,SZ
1635390040.000,scene-000447-6,Bicycle,4.112654955568827,12.725938301726377,-0.16526744068559296,-6.156019023016189,1.0121560096507096,0.40146352578382505,177.50000000000006,-0.14795737520896068,8.339387169195419,SZ
1635390040.000,scene-000447-7,Vehicle,2.8560821343534926,41.30730206572923,0.20975156778673948,0.4640201136542472,0.07867492760353412,0.6277728902052244,337.663858779531,0.019611101657631025,-0.011092895046488138,SZ
1635390040.000,scene-000447-8,Vehicle,6.948280872545082,47.88183434274793,0.08607053176445989,-0.03746386322414831,-0.11136721478141975,0.11295377031112994,331.0197712652205,0.018587572218848436,-0.009832122955444333,SZ
1635390040.000,scene-000447-20,Bicycle,-3.819755232449465,-23.947440135541505,1.5276774208088488,5.365426523758291,-2.5731277577112586,-3.223441025020115,355.49999999999994,-12.14888990120545,-4.888118992656445,SZ
1635390040.000,scene-000447-23,Bicycle,-5.770155598193932,-30.160531306613258,1.3176888279614554,3.900786712681345,1.9475866812451734,3.4245940348991013,334.0903345635593,-0.8278211216852895,35.42236820220964,SZ
1635390040.000,scene-000447-24,Pedestrian,5.485258420085538,13.293638478163377,0.4030209189974715,-1.1150498728597706,-0.444999621352268,0.7933427397279811,198.3501393723758,-0.9101917581048724,-1.1499763854860134,SZ
1635390040.000,scene-000447-25,Pedestrian,4.7964279479813055,-5.179807328950093,-0.7467591372935023,1.5077940909748158,2.6651777817112228,0.027914525798642842,358.2939395080268,0.00906775385436731,-0.0021983414731039375,SZ
1635390040.000,scene-000447-32,Pedestrian,8.095386177635657,70.28971942395322,0.010685908812679258,-0.025400462819709133,0.027405665920584257,0.16216648858224783,174.3984641791397,3.171021893776924,-0.016103949800481132,SZ
1635390040.000,scene-000447-36,Bicycle,3.798329240476308,-8.831956624580222,-0.2729434211971318,-3.7058730420611585,1.3437618152690596,0.11564940057365902,175.49999999999994,0.010515226955305934,12.022441964867056,SZ
1635390040.000,scene-000447-37,Vehicle,-0.8731072619121145,41.08945640077848,0.08839269142873074,6.035949908783158,1.367371803687237,0.8743032032190925,356.9993173398748,-3.9968318666918776,-0.9630101518617948,SZ
1635390040.000,scene-000447-39,Vehicle,2.3343997563616554,72.55733234447804,0.3528533493891195,5.128134951280822,0.04214972626219016,3.750268613164316,355.5,0.009532473258673235,1.9972764935592977,SZ
1635390040.500,ego,AV,-0.008896525800211878,1.7674782492393226,-0.03465814330781007,3.710554614754062,-0.011104242749621934,0.5326304185941879,359.92576764086544,0.021342921601528626,0.4036901456659052,SZ
1635390040.500,scene-000447-1,Vehicle,-0.2450946675601414,-14.907124363945423,-0.2741935750174432,1.8789649133027293,0.15271135421535487,0.236220211471192,13.425476883414703,-2.979132364605533,3.3999022815975906,SZ
1635390040.500,scene-000447-2,Vehicle,3.1885998281539485,-22.694987987429414,-0.6350608797263988,1.384311403307791,0.04120314681246118,0.35984329097344414,31.425409563634886,0.020757549374394557,-2.600991579350733,SZ
1635390040.500,scene-000447-4,Vehicle,8.875408644900169,-30.158675938111287,-1.226859588573272,1.3782255641914172,0.8469916495898815,0.5066033071573788,49.42533162265681,-0.903041814226242,0.19142389117541825,SZ
