TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638261640.000,ego,AV,0.0,0.0,-0.10390285305786706,4.6348342704050545,-0.48165974649813814,0.49709534662527943,0.0,4.886522143316651,-1.8971055569033384,SZ
1638261640.000,scene-001084-1,Vehicle,12.800241835430809,10.034826834071321,1.4172866028474727,-9.881287938018218,-2.6434268305756436,-4.051639060583867,183.49999999999994,0.8866982257377742,-3.896845202990079,SZ
1638261640.000,scene-001084-7,Vehicle,20.26063552515664,58.27682417688359,1.1994947124850084,-20.90930389109164,-0.04982863732926468,1.3079961084099807,183.27535666317348,1.0127675462677814,-0.0022199832030196376,SZ
1638261640.000,scene-001084-11,Pedestrian,-38.69796838962851,40.20523514588462,-1.0098166287843346,-0.23738991010363086,0.2263686188925309,-0.076289191706304,104.35488647388325,-0.45543209506615767,-0.5499433570051906,SZ
1638261640.000,scene-001084-14,Bicycle,-34.5636104056573,0.34978929238815226,-0.3813222540024219,7.113861285721921,-1.0028587305546095,1.8918175087243156,7.500000000000043,4.886321498402594,-19.897306890938097,SZ
1638261640.000,scene-001084-16,Bicycle,11.551202855069812,-26.78303366395386,0.24935748765641996,-4.29546038095933,-1.3039845533655594,0.2404616584067938,184.50000000000006,-0.9975771128930262,3.0057002035115374,SZ
1638261640.000,scene-001084-17,Vehicle,42.200513152089655,-12.299675501928075,-0.8588890649707266,15.626633275036227,-0.2886214108378926,4.826794756442226,4.499999999999957,0.004658866449190668,0.001250345041427181,SZ
1638261640.000,scene-001084-18,Vehicle,38.274690365082414,5.690952544687661,-0.7232887688423775,15.027515364240472,-0.7407949435052967,3.364497796405118,5.431098891015665,0.0065569227028277055,-0.0005974437826807844,SZ
1638261640.000,scene-001084-22,Vehicle,26.283717009750006,-46.72815248045465,1.636961344734853,-14.846137768072339,-3.9263604066169115,0.5920235988016742,181.5,0.002497234878717336,0.005527628965722897,SZ
1638261640.000,scene-001084-24,Vehicle,43.37838775489952,-40.10404581551196,-0.8978250505698968,16.225250243947066,0.304108417024727,-0.03577485476210995,4.8975227131322185,-0.04609144740811644,-0.0012023353635157719,SZ
