TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635385540.000,ego,AV,0.0,0.0,0.001349605500038091,0.001904762127009762,-0.005258285582527674,-0.007524404925949822,0.0,-0.0023406895259357207,0.0005528607551328934,SZ
1635385540.000,scene-000386-1,Vehicle,3.140629242316498,0.05459886313281786,0.40735035027423816,-0.015213546893716123,-1.6837522684053807,0.8619339984248897,1.5000000000000284,0.004343699270577872,-0.005636165231237555,SZ
1635385540.000,scene-000386-2,Vehicle,3.079654270585341,-8.08758354529182,-0.014716653913791816,0.00172793727398323,-0.1455731068268688,-0.012808963711948793,358.5,0.004343761143161373,-0.005636333520271819,SZ
1635385540.000,scene-000386-3,Vehicle,2.565897360598868,-14.560890613510118,0.20326039423752382,-0.0005387746482833633,-0.3191896785348508,-0.12863026692063034,352.5,5.997659219548183,-7.62825514103389,SZ
1635385540.000,scene-000386-4,Vehicle,-0.36327411583024316,-10.907320979037861,-0.0910346374248181,1.7554768638980398,0.23163689868803083,-3.3699579781538285,357.4967663088378,0.0043437808015482915,-0.0056362360562332015,SZ
1635385540.000,scene-000386-5,Vehicle,-2.139430350399408,24.847075911765494,6.942112309720812,-2.448486958271708,-2.0103754429139684,0.3524969736453514,250.49999999999997,-0.0023406702607928764,0.0005528443746811718,SZ
1635385540.000,scene-000386-7,Vehicle,9.321790641646235,26.539808658504125,-0.004427423370896789,0.003755929395311733,0.06530929262821178,0.08400125225844793,67.50000000000006,0.004342595050047748,-0.005635075186148697,SZ
1635385540.000,scene-000386-8,Vehicle,3.508842113467824,26.731173439746872,0.42785152180545233,-0.005568429806491554,-2.281359739479777,0.33532664613653934,73.5,-0.002340911431474524,0.0005530494351546622,SZ
1635385540.000,scene-000386-9,Vehicle,15.319877825456485,23.05571757981631,-0.6517024035207892,0.05641070013047922,1.3744875203748745,-0.4050390913039714,85.49999999999997,-0.0023409423521911776,0.0005530757263727537,SZ
1635385540.000,scene-000386-10,Vehicle,-1.4886452452045975,28.721011914709415,-1.0980044897102617,0.30162776014368387,2.4273308265772506,-1.02108281133596,69.36198624902883,8.273686590510863,-14.275474444405233,SZ
1635385540.000,scene-000386-11,Vehicle,-13.36189300507228,28.837504326495772,5.313912601295987,-1.3920754456045437,0.5832632696527256,-2.4766862473046487,250.49665761159096,0.0043441065572267235,-0.006131932443338428,SZ
1635385540.000,scene-000386-12,Vehicle,-7.963416197935242,30.597089766335593,0.1617170861164589,-0.03625769318406723,-1.0585464855846904,0.2088115786185604,77.60587430015511,3.7859104733792037,-0.00564237961600611,SZ
1635385540.000,scene-000386-13,Vehicle,-8.152470543293262,36.25462213152918,-7.531614391651095,2.0966101270572715,-0.534032012352931,1.4770051266604227,70.9044194403449,0.0045868603180565515,-0.005617460832581855,SZ
1635385540.500,ego,AV,0.00017235466798774942,0.00024301310641227443,-0.00035051159651776706,-0.0004703443840584218,-0.001542182803695759,-0.0019760211183229128,359.99882965523705,-0.002064259148369274,0.0019144137629312518,SZ
1635385540.500,scene-000386-1,Vehicle,3.1878570653285894,0.11827572892772362,-0.11039569537458348,0.19700478895064433,-0.3872319141899059,-0.013060655047448022,1.5021718496353316,0.0015256166549590944,-0.005440926511539601,SZ
1635385540.500,scene-000386-2,Vehicle,3.0600368891146776,-8.08790497524772,-0.05187770428967882,-0.0021822133553886475,-0.003071094676679209,-0.0028316388055387148,358.50217188057155,0.0015255943830254637,-0.0054411921720429746,SZ
1635385540.500,scene-000386-3,Vehicle,2.630774574186962,-14.571240655769307,0.06253991268722876,-0.028865137528409066,-0.2436922476663295,0.01532481540012752,355.49882960977413,2.183531649031238,-5.7224054378938405,SZ
1635385540.500,scene-000386-4,Vehicle,-0.3870485888392689,-10.345711603120966,-0.018486787876525967,0.7011920222437459,0.05855449950513769,-0.8471813884633481,357.4989381992386,0.0015256627734316908,-0.005440969953298236,SZ
1635385540.500,scene-000386-5,Vehicle,1.1525888860197728,23.653137262908587,6.370484659801953,-2.3547822200093638,-0.2761351567614696,0.022321979404026138,250.49882966486956,-0.0020642480734522906,0.0019143927967490981,SZ
1635385540.500,scene-000386-7,Vehicle,9.325199896778308,26.548511667931113,0.012983054377180081,0.023705884706691126,0.004332618364095715,-0.004201431012930343,67.50217129752508,0.0015250574569734,-0.005439804699022943,SZ
1635385540.500,scene-000386-8,Vehicle,3.516895951191744,26.756709481167874,-0.2370400823974411,0.08052144660486273,-0.37820667733179647,0.009032859508877777,73.49882954428426,-0.0020643867138971927,0.0019146552622544277,SZ
1635385540.500,scene-000386-9,Vehicle,15.12735872743178,23.04749637945987,-0.1953316612003736,-0.06088882957361441,0.450995448906788,-0.0641590275124031,85.49882952882388,-0.0020644044890048008,0.0019146889132457545,SZ
1635385540.500,scene-000386-10,Vehicle,-1.7848014379360833,28.772290085511916,-0.18776088361270388,-0.04031579263837193,1.2136435978129798,-0.34669139979226316,73.49882954428426,1.1359493683082462,-11.795566220207036,SZ
1635385540.500,scene-000386-11,Vehicle,-10.620170398348462,27.890395856065357,5.676694620337758,-2.2793283695472386,0.8678648065143584,-1.072325448466131,250.49882966486956,0.0012781403355539567,-0.004770384021270502,SZ
1635385540.500,scene-000386-12,Vehicle,-7.964018967851365,30.595785642062193,-0.06241417033348093,0.012487746073095767,0.1620214597849311,-0.01382982158990842,79.49882953684471,3.7830892835712007,-0.005450336383319154,SZ
1635385540.500,scene-000386-13,Vehicle,-11.956580789927772,37.44546189576506,-7.627924693416635,2.5825670496356015,0.14879080529077626,0.4668225636528973,70.90671287050392,0.0017781299017656238,-0.005282844630357886,SZ
1635385541.000,ego,AV,-4.083636494844081e-05,-7.979066756179224e-06,-0.00019257730365766754,-7.12589913131501e-05,0.0021739199751361574,0.003572362689304,359.99793574085163,-0.0004262757630044689,0.00260730473145102,SZ
1635385541.000,scene-000386-1,Vehicle,3.138276909793204,0.1786874309607674,0.020118436084332256,-0.028274201941164007,0.9092884400255689,-0.8880553085197854,1.5015256166549875,-0.001097227240961729,-0.0016482090532008442,SZ
1635385541.000,scene-000386-2,Vehicle,3.0396517339748446,-8.088934314905007,-0.01778774859047103,-0.0011037015315554868,0.13943091747351039,0.007145686100871358,358.501525594383,-0.0010974310288816014,-0.001648427642265915,SZ
1635385541.000,scene-000386-3,Vehicle,2.6347287258584737,-14.577759494178464,-0.04043185342880564,0.014786040751844174,-0.16819481679780815,0.15927989772088547,354.68353164903124,0.27525378165434233,-3.5342805645915973,SZ
1635385541.000,scene-000386-4,Vehicle,-0.3961844369720102,-9.995897574319908,-0.03248013791968041,0.9082954754346921,-0.11452789967775542,1.6755952012271313,357.49829197161125,-0.0010971891517499444,-0.0016481945244635199,SZ
1635385541.000,scene-000386-5,Vehicle,4.375574333248586,22.464779108902686,6.665977152959344,-2.426164978867682,1.4581051293910328,-0.30785301483730265,250.49793575192652,-0.0004262774640437783,0.0026073054921766925,SZ
1635385541.000,scene-000386-7,Vehicle,9.329692306501405,26.556164319604868,-9.480500680108141e-05,-0.00044550161761862584,-0.056644055900020356,-0.09240411428430864,67.50152505745703,-0.0010972096489751948,-0.0016476987407259003,SZ
1635385541.000,scene-000386-8,Vehicle,3.4303981195827147,26.784503737466096,0.049644844473655865,0.0034644297023862275,1.5249463848161844,-0.31726092711878373,73.4979356132861,-0.0004262561692200961,0.0026072959678344887,SZ
1635385541.000,scene-000386-9,Vehicle,15.047588491633771,23.023235422225326,-0.20070695461400123,-0.007748327381923878,-0.47249662256129854,0.2767210362791652,85.49793559551097,-0.0004262534389454231,3.002607284631523,SZ
1635385541.000,scene-000386-10,Vehicle,-1.777546731214324,28.73689540636635,0.11563910810271802,-0.04506363964857929,-4.363095129222838e-05,0.3277000117514337,70.49793561733708,-3.5218796296961727,-1.8154479451561514,SZ
1635385541.000,scene-000386-11,Vehicle,-7.661481589996051,26.67520602351841,6.1817774078103565,-2.4644008940706748,1.1524663433760196,0.3320353503723865,250.49793575192652,-0.0004262774640437783,-0.0007350829168295547,SZ
1635385541.000,scene-000386-12,Vehicle,-7.9241163728212545,30.591024062391316,0.3237385459013901,-0.05008751477397565,1.382589405154553,-0.2364712217983772,81.38896358372634,3.7804601369958846,-5.673574362451916,SZ
1635385541.000,scene-000386-13,Vehicle,-15.723493335239592,38.753007300914156,-7.3828235863603435,2.563432690710169,0.8316136229344053,-0.5433599993546263,70.90619757024666,-0.0006959843123013343,-0.001595908406613944,SZ
1635385541.500,ego,AV,6.476019915578798e-05,5.0508103422376394e-05,0.00047525399815666856,-0.0003996496686283661,0.0004974052321211884,-0.0048859253985648644,359.99840337947404,0.0005430455830817457,0.0008318507498183342,SZ
1635385541.500,scene-000386-1,Vehicle,3.212323026274766,0.1177730993555397,0.176717716714314,-0.08692375861909178,-0.2828913175056419,0.6534570818080745,1.5010746223943414,-0.00012259239824174983,-0.00013353475667088333,SZ
1635385541.500,scene-000386-2,Vehicle,3.0390006361298703,-8.088520471838356,-0.0031888192572813528,0.0029040399378000574,-0.08103520014075169,0.008885279776550825,358.50107444954267,-0.0001228332592404513,-0.00013325136154662687,SZ
1635385541.500,scene-000386-3,Vehicle,2.607890542147122,-14.580139526559435,-0.03811669121104631,-0.08367225021973743,0.17745546566884546,-0.5531130616072119,355.77408339142846,-1.3507489155603594,-0.5505282700365512,SZ
1635385541.500,scene-000386-4,Vehicle,-0.40313673802202665,-9.574029793156923,0.051878444458701094,0.29571693580174657,0.4519622291912814,-4.125909359758913,357.4978410100868,-0.00012253175103182912,-0.00013336880917336202,SZ
1635385541.500,scene-000386-5,Vehicle,7.761769141219157,21.260689293621073,6.620688259556981,-2.295245680244986,-1.6392607030004562,0.8315302093280827,250.49840338740552,0.0005430574187244019,0.0008318554129260747,SZ
1635385541.500,scene-000386-7,Vehicle,9.329334729789075,26.55653611789977,0.012205163714624262,0.026222821575734898,0.10584393078572177,0.19907740705772276,67.5010740878761,-0.00012264128375250039,-0.00013314314449530684,SZ
1635385541.500,scene-000386-8,Vehicle,3.5300165634918605,26.750867612706912,0.11718437830351741,-0.12943037618017975,-1.254788249496738,-0.21431829641148004,73.49840328811504,0.0005429092539372959,0.0008317970371365391,SZ
1635385541.500,scene-000386-9,Vehicle,14.89558136541077,23.036287937542713,-0.3925046924696799,0.024631487598378733,-0.29469432886141633,-0.14720177635795478,85.49840327538493,3.0005428801425182,6.0008320802892285,SZ
1635385541.500,scene-000386-10,Vehicle,-1.737226918399418,28.74684615323683,0.010651568421823278,0.06790675758218034,-0.4199065277722867,0.12418157717160483,69.97694991458809,-0.6794985768479052,4.03221301457895,SZ
1635385541.500,scene-000386-11,Vehicle,-4.439053839029861,25.46108704024944,6.682895104332424,-2.4389209490655737,0.8520044427122571,-0.23011557035198216,250.49840338740552,0.0005430574187244019,0.0008318554129260747,SZ
1635385541.500,scene-000386-12,Vehicle,-7.8074860223674944,30.57645048466763,-0.29334234036885837,0.07185136865543923,-3.8509129502355464,0.7242267555160369,83.2792896738406,-1.8904850788807153,-7.5609409902669995,SZ
1635385541.500,scene-000386-13,Vehicle,-19.489082573703516,40.0622493812065,-8.035791663796461,2.864427100172375,-3.4434859326788754,1.747337637203442,70.90601688619162,0.00018222149515167985,0.0014219854087400563,SZ
1635385541.500,scene-000386-18,Vehicle,-39.427078213093246,36.34678155021862,8.620034734339477,-3.361933088159015,-4.676171360541822,2.821902022869889,250.51423920415056,-0.004467885394255688,-0.0037755179871510336,SZ
1635385542.000,ego,AV,0.00036981976328942994,-0.00019795464316721807,0.0007554980804582175,0.0005300042073603813,0.0006235710970850074,0.008604540902519855,359.9984787864347,0.00040557498681386534,1.9043730659973335e-05,SZ
1635385542.000,scene-000386-1,Vehicle,3.2738570419656665,0.12089145365313957,0.08649149009318585,0.029193372571764135,-0.07801358897887073,-0.18898855704465084,1.5014030242567458,-0.0012307619976326123,-0.00042507180268103184,SZ
1635385542.000,scene-000386-2,Vehicle,3.038559119261663,-8.087001416273868,0.02398733734050707,0.0010849335671911976,0.18973982653190538,-0.01616170525898626,358.50140276112376,-0.0012306823904282282,-0.0004243760527202767,SZ
1635385542.000,scene-000386-3,Vehicle,2.608888823505063,-14.627072632697399,0.03785920415252725,0.024024129013497292,0.1264481157854488,0.9838985785401507,353.3327827334709,-0.2752744883822089,1.569642268261049,SZ
1635385542.000,scene-000386-4,Vehicle,-0.35322160292542426,-9.67164398698466,0.08274336436439181,-0.14564169463019241,-0.32850254956851854,2.3604748380311573,357.4981694398602,-0.0012305579609233064,-0.00042437275878626224,SZ
1635385542.000,scene-000386-5,Vehicle,10.961003878940472,20.151664038071292,6.363847082964042,-2.2715427251407356,0.611895996628693,-0.7367183889110773,250.49847880934524,0.00040557794888229637,1.9046901726937904e-05,SZ
1635385542.000,scene-000386-7,Vehicle,9.328696103050296,26.55807192109257,-0.05470307055835038,-0.0930001757591118,-0.37347686787762036,-0.6759693963971096,67.50140241617328,-0.0012303527934705016,-3.0022392956775548,SZ
1635385542.000,scene-000386-8,Vehicle,3.5266568296732395,26.749247885307682,0.059169902855423145,0.30272196206784685,1.022730347704361,1.9429276494035865,73.49847852254004,0.00040554086791644295,1.900720383218868e-05,SZ
1635385542.000,scene-000386-9,Vehicle,14.73970742667321,23.036936197461177,-0.07656066527064781,-0.008572971596487034,1.5584704376575444,0.014383939578491739,88.49847847565349,6.000405826850283,-2.999980994396566,SZ
1635385542.000,scene-000386-11,Vehicle,-1.0335942855191955,24.19852106244004,6.853966001721079,-2.640025076137247,-0.16772085315762197,-0.5743009379347139,250.49847880934524,0.00040557794888229637,1.9046901726937904e-05,SZ
1635385542.000,scene-000386-12,Vehicle,-8.185194367317735,30.66095744051305,-0.7168371514048372,0.18228230888263172,2.1569337060916305,-0.28250299460726724,79.4984785048456,-3.780480853271115,1.891046983748197,SZ
1635385542.000,scene-000386-13,Vehicle,-23.77858362371257,41.62860435403581,-8.804551489291685,3.232441227330244,0.368446630697953,-0.2752811285719652,70.90637979174181,0.000726001096438722,0.0005437879111411803,SZ
1635385542.000,scene-000386-16,Vehicle,-17.039821835332976,30.037072758664255,5.823562300320702,-2.250000553581705,-0.5209567264371842,0.40791382696677303,250.49847880934527,0.0006603120183115152,-0.00019641539572035072,SZ
1635385542.000,scene-000386-18,Vehicle,-35.54271817545267,34.92256330281411,7.235133597299958,-2.5269188138265077,-0.8634331876162449,0.518155074460136,250.51200526145342,-0.006355644387838311,-0.001204147237046982,SZ
1635385542.000,scene-000386-22,Vehicle,22.2276407122496,21.710017179195294,-0.3572733835516668,-0.06392182925964066,-1.23924863015134,0.5582800915338304,70.50401802857883,-0.01041839122217425,0.00673910076253037,SZ
1635385542.500,ego,AV,0.0006094874466575103,0.00031595134004810515,-0.0002288828349792049,-0.0001277077410587869,-0.004561094758834696,-0.011235388696196526,359.99880895446086,0.000562089313746128,-0.0007153292594705304,SZ
1635385542.500,scene-000386-1,Vehicle,3.298232069894353,0.12124913037038773,-0.007229415369534967,-0.008993545578876572,-0.2968700328720126,0.03624088444208798,1.4998438603967088,-0.0005476642009227817,0.003321091759332262,SZ
1635385542.500,scene-000386-2,Vehicle,3.059666887035653,-8.087768859722958,0.03123697532994908,-0.0027341015141789577,-0.1607412745741373,0.0008855649335056393,358.49984376715224,-0.000547209311960728,0.003321493854045343,SZ
1635385542.500,scene-000386-3,Vehicle,2.6331517825625297,-14.557450055466534,0.03824731709338267,0.12371256072315613,-0.12489566402202704,-0.5851448517015154,355.4988089030462,0.21889335270068955,-2.2717820476960924,SZ
1635385542.500,scene-000386-4,Vehicle,-0.3365373326608713,-9.57181898420077,0.01674453025066363,0.3001146964559438,0.06450721311360583,-0.5774492736866124,357.4966104521259,-0.0005469045098180914,0.0033218995580455157,SZ
1635385542.500,scene-000386-5,Vehicle,14.219850649183666,19.006586746956263,6.672412456373907,-2.143198699180936,0.6223654970107901,1.2500944927502822,250.4988089653544,0.0005621043204548926,0.004318936601961809,SZ
1635385542.500,scene-000386-7,Vehicle,9.32330425169394,26.541391437126816,0.1704242499479725,0.25490979682297865,1.2739861499029121,2.0676092867254714,67.49984373508264,-3.0023619369613073,-0.00011428600089402607,SZ
1635385542.500,scene-000386-8,Vehicle,3.5453666784779716,26.939153390466167,-0.2617632998085437,0.048257194464321224,-2.3064631583602284,-2.9607867198176887,73.49880882898296,0.0005619164577694846,-0.0007152804807049051,SZ
1635385542.500,scene-000386-9,Vehicle,14.76472413017701,23.01747667637812,-0.0863960578502903,-0.10320716819999111,-1.5978120079761144,-0.3929207259925082,91.49880910223521,0.0005618857459523952,-6.000715598387245,SZ
1635385542.500,scene-000386-10,Vehicle,-1.8266661516777793,28.804491101462347,-0.07966757279258722,-0.024969459073616026,0.23926824534346575,-0.3099340104831975,70.02239699504028,0.04761625549588189,0.24390891864447894,SZ
1635385542.500,scene-000386-11,Vehicle,2.3805108778705506,22.864109836877688,6.818629190185726,-2.582841966615941,0.026373607016211054,0.803033376019938,250.4988089653544,0.0005621043204548926,-0.0007153334942415768,SZ
1635385542.500,scene-000386-12,Vehicle,-8.42031732609882,30.70145386809517,-0.5162968763997449,-0.05096030362072652,-1.3547726060712604,-0.6504674554061659,79.49880882056948,0.000561904867481644,3.7801711146412913,SZ
1635385542.500,scene-000386-13,Vehicle,-28.06808467372166,43.1949593268652,-8.220014979145656,3.00206766445887,1.9696994098861467,-0.6462131229135242,70.90674288728806,0.0007260094062928601,5.349789944375516e-09,SZ
1635385542.500,scene-000386-16,Vehicle,-14.168286912398713,28.94793836753799,5.712324118573468,-2.1367836963358746,0.07600399944824687,0.044953602016544636,250.4988089653544,0.0005621043204513398,-0.0009700675636707956,SZ
1635385542.500,scene-000386-18,Vehicle,-31.874216434716157,33.627883824024636,7.756601546723224,-2.843778013698875,2.9493049853093147,-1.7855918739496115,250.50788355976272,-0.005672032631306223,0.002927858401264416,SZ
1635385542.500,scene-000386-22,Vehicle,21.932925156008867,21.737794417341718,-0.7439344128032218,0.15493706451436684,-0.3073954868548796,0.3171554835621997,70.49880883296774,-0.007048840840909065,0.006801053187980224,SZ
1635385543.000,ego,AV,0.0003000273194395985,-0.00021083052411127414,-0.0002587214036403867,-9.642852878957024e-05,0.00444174048418997,0.011360505545273392,359.99904087574845,-0.000309754272656665,-0.001119057976538329,SZ
