TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497230.000,ego,AV,0.0,0.0,-0.03669708335685703,3.550176837624991,0.13857512785639553,-0.16551223904791001,0.0,-1.0674043064516021,-0.14097372695417087,SZ
1631497230.000,scene-000089-1,Bicycle,7.43703626340772,57.09314820393388,-2.540452364159563,-4.32233186434382,0.4902500887890895,-1.045567714269474,148.49999999999994,4.778697417002945,0.024353243917147438,SZ
1631497230.000,scene-000089-2,Pedestrian,-4.927543405830196,38.54490809333286,0.5012567393183351,1.1662579735341723,0.107417898633825,-0.19681696075979005,335.1995446336398,-1.316440576558648,0.551790137726357,SZ
1631497230.000,scene-000089-3,Pedestrian,-5.774926576354807,33.60948276151604,0.3581434015894084,2.0481399728503944,-2.3528192352790303,-1.8364918047925105,3.3656975259010267,14.571408999154926,-2.7451537886522317,SZ
1631497230.000,scene-000089-6,Pedestrian,-3.621018659066115,38.64729598900061,0.3395990236768429,1.088061294119366,0.5921047785831997,-0.624717555841217,328.20773487409247,-2.9428570270177374,10.059940190931059,SZ
1631497230.000,scene-000089-9,Vehicle,10.21164891006591,76.83544616165503,-0.08784593812025943,0.1525752218476092,0.516990111381352,-0.3602583567612563,246.03898698514786,-0.21467563308501525,0.30906548844002657,SZ
1631497230.000,scene-000089-10,Vehicle,14.789303658337928,84.58725033287521,-0.1208199579877449,0.15975302328785784,0.5828643742235884,-0.39931127589554205,260.8634672206754,-0.11969554445499853,0.05448039263885107,SZ
1631497230.500,ego,AV,-0.0019423486957804274,1.7514234569521667,0.02709629257493261,3.449565126224996,0.11659837587076297,-0.23693460655207055,359.4662978467742,-1.1378911699286876,-0.1840548615867874,SZ
1631497230.500,scene-000089-1,Bicycle,6.21526417553251,54.83318824479703,-2.3722903211294057,-4.653704097566093,0.1823980833315364,-0.27992121861961294,150.88934870850142,4.790874038961519,0.06007070673705073,SZ
1631497230.500,scene-000089-2,Pedestrian,-4.6683813490253625,39.10577446608123,0.5256043875338752,1.0818865296118325,-0.010027305771664885,-0.14066881492956895,334.5413243453605,-1.0405455076954695,0.3891865839254933,SZ
1631497230.500,scene-000089-3,Pedestrian,-5.82500170339015,34.460953384413656,-0.42853275657111584,1.47166674288303,-0.7938853973630666,-0.46940111507694926,10.651402025478504,13.19883210482881,-4.890786718359465,SZ
1631497230.500,scene-000089-6,Pedestrian,-3.39910938430498,39.132812187812725,0.5042314065673235,0.8931539935942561,0.06642475297872252,-0.15491164625922238,326.73630636058357,2.087113068447792,11.364939142005873,SZ
1631497230.500,scene-000089-9,Vehicle,10.21251144987377,76.87327289110594,0.051619587242342835,0.011874522200573223,0.04087199006905709,-0.20254444182688758,245.93164916860536,-0.060142888865001964,0.4663284247705093,SZ
1631497230.500,scene-000089-10,Vehicle,14.779143986211364,84.6254338964414,0.034965789660208794,0.00942315379524197,0.040278616368226494,-0.20200820207492143,260.8036194484479,-0.09245534813556944,0.06877597930395041,SZ
1631497231.000,ego,AV,0.025264896576129903,3.443613262266315,0.07990129251390601,3.3132422310729153,0.09462162388513073,-0.30835697405624884,358.8621088300713,-1.2514591680383944,-0.16827322039289072,SZ
1631497231.000,scene-000089-1,Bicycle,5.0390916084901844,52.50324798100527,-2.358054280828025,-4.602253082963441,-0.1254539221260167,0.4857252770302374,153.29087403896148,4.838768123739996,-9.001107140954147,SZ
1631497231.000,scene-000089-2,Pedestrian,-4.411726118663445,39.63147363509721,0.49122943354667015,1.0255891586046035,-0.1274725101771561,-0.08452066909934519,334.1589991259443,-0.9272539926331547,0.19833201905549913,SZ
1631497231.000,scene-000089-3,Pedestrian,-6.073548179766259,35.195073728542035,-0.435741995773658,1.578738857773446,0.7650484405528974,0.8976895746386138,16.564529630729837,9.680622280795461,-6.410548839620006,SZ
1631497231.000,scene-000089-6,Pedestrian,-3.1605939212991645,39.57960047506003,0.4060237766555655,0.9331496478601434,-0.45925527262575394,0.31489426332277093,330.29484794254023,8.422082114988136,2.9498334665548427,SZ
1631497231.000,scene-000089-7,Pedestrian,-23.44398029003207,53.479758417617106,-1.2603303065522984,1.2381876460375105,-1.0953573585891885,-2.5254750806017565,58.10343832130749,19.32389371207296,-0.5517213128804883,SZ
1631497231.000,scene-000089-9,Vehicle,10.223591987198894,76.86046351010013,-0.04697394805120237,-0.04996921997927839,-0.43524613124323797,-0.044830526892518874,245.97884409628287,0.25165279168549404,0.3039738279928059,SZ
1631497231.000,scene-000089-10,Vehicle,14.779053968176857,84.61311540948884,-0.08054134161951841,-0.04225517878706358,-0.5023071414871352,-0.004705128254300722,260.7710118725398,-0.05091956515104812,0.03108419721173661,SZ
1631497231.500,ego,AV,0.07573683359753715,5.108950705935149,0.11937363112934878,3.442629443381234,0.06326773057664042,0.8259058232895242,358.2148386787358,-1.3061643903215838,-0.03988372341238078,SZ
1631497231.500,scene-000089-1,Bicycle,3.8326241670475922,50.172129106925716,-2.4913326064679993,-4.903638397808021,-0.4076593804338735,-1.691266536408559,155.72811683224143,-4.210233101992628,-6.120728836967018,SZ
1631497231.500,scene-000089-2,Pedestrian,-4.168587059555086,40.14277871097556,0.5082436151011046,1.0377823053357556,0.19552923639489483,0.13329325602395148,333.6140703527273,-0.8422134886399704,6.166025199579991,SZ
1631497231.500,scene-000089-3,Pedestrian,-6.280660026410737,36.010039727392005,-0.5624491984577731,1.5078958838932788,-1.27187725128936,-1.181061470159281,20.332024306273965,6.788283265208804,-7.370899867951863,SZ
1631497231.500,scene-000089-6,Pedestrian,-2.980079256382807,40.084883951375375,0.3858542543434531,1.0866779963410682,0.3785771833773053,0.2992191306009282,335.1583884755717,5.036946535002635,-5.896345805902477,SZ
1631497231.500,scene-000089-7,Pedestrian,-24.171108297208217,53.85333038374867,-1.568268090304995,0.3964252748648032,-0.1363937764215999,-0.8415744040890731,67.76538517734397,19.048033055632715,-9.93009365653188,SZ
1631497231.500,scene-000089-9,Vehicle,10.187311327627622,76.83703353742821,-0.014924528514417248,-0.02943376434983375,0.5634438093903784,0.1269723494102974,246.18330196029086,0.24383093912780396,-0.13473794711902798,SZ
1631497231.500,scene-000089-10,Vehicle,14.723404368665953,84.59507432347885,-0.04723812845460258,-0.022559876422218968,0.6355199941467986,0.08348633771367917,260.7526998832968,-0.06137115092383283,-0.0270043020027515,SZ
1631497232.000,ego,AV,0.1422183471548631,6.889519623339157,0.144324886441098,3.591678161839201,0.036537290670356604,-0.229710949457667,357.55594443974974,-1.2913428914507752,-0.015790351997907237,SZ
1631497232.000,scene-000089-1,Bicycle,2.542770876542202,47.62287572533154,-2.654539684987875,-5.06542685984688,-0.24516893364562797,1.044112688253115,149.08064093696882,-1.281960713227022,8.883884463779452,SZ
1631497232.000,scene-000089-2,Pedestrian,-3.8969951483850456,40.67000809338455,0.5641819277193084,1.0544883697764407,0.028224014077919524,-0.066468998261211,333.31678563730435,5.238771206946836,11.651932130989707,SZ
1631497232.000,scene-000089-3,Pedestrian,-6.627869798385322,36.698592154198735,-0.640390922109624,1.4107881605936425,0.9601103566819544,0.792630576960736,23.35281289593864,2.3097224128435982,-4.406221591727984,SZ
1631497232.000,scene-000089-6,Pedestrian,-2.765128961415361,40.637951159837435,0.42334896527344346,1.0702424754399946,-0.22859833965734389,-0.36496121420522076,335.33179447754287,2.5257363090856586,0.18445890650912133,SZ
1631497232.000,scene-000089-7,Pedestrian,-24.932334748489765,54.016508748857966,-1.3967240829738974,0.3966132419484375,0.8225698057459869,0.8423262724236098,77.15147137694021,9.393800055541078,-19.02829632604474,SZ
1631497232.000,scene-000089-8,Pedestrian,-17.085982109840597,46.14258395664915,-1.4498436605180482,-0.5119808161197605,-0.0014132671355842064,0.04519366561857474,110.87563599257268,9.58023722446194,-0.009224050526768224,SZ
1631497232.000,scene-000089-9,Vehicle,10.214057030870817,76.83080835900473,0.0494623241404114,-0.010226629193771694,-0.3058963987710638,-0.05014380878604918,246.22267503541067,0.11691484456646606,-0.0830942634965055,SZ
1631497232.000,scene-000089-10,Vehicle,14.738833547506312,84.58936406164864,0.028171331414657472,-0.01001340256528219,-0.3338821546697584,-0.03330044228593203,260.709640721616,-0.07792386715379962,-0.011281998556256667,SZ
1631497232.500,ego,AV,0.22330352235232342,8.677817918868483,0.18872695563497682,3.603861186861968,0.14107098610515778,0.2784430495487271,356.92349578728505,-1.321954742319491,-0.1878008449444053,SZ
1631497232.500,scene-000089-1,Bicycle,1.206488221594675,45.13562019186474,-2.6473243262980044,-5.0537076531703224,0.2740303684051124,-0.9972358615468835,154.44615611901438,4.673651361786824,-3.1991249091936,SZ
1631497232.500,scene-000089-2,Pedestrian,-3.640529436455827,41.195103951920714,0.40337441261721513,1.0582156612293907,-0.6714540744862922,0.08137816407300935,338.8528415596742,10.809718642349736,0.5188874915983916,SZ
1631497232.500,scene-000089-3,Pedestrian,-6.8958789567150145,37.44536119660235,-0.5673006949293965,1.4608802889942123,-0.6677494479610453,-0.5922620633584552,22.64174671911759,2.3820616734808198,1.053087690288109,SZ
1631497232.500,scene-000089-6,Pedestrian,-2.5956562998760164,41.12777377213703,0.22728762360351595,0.8896910264689033,-0.5556470270223657,-0.35724458167914364,337.68412478465734,5.221405441511763,-1.8387778531118784,SZ
1631497232.500,scene-000089-7,Pedestrian,-25.56935648429691,54.27494216327411,-1.2343247003315765,0.5467924344940984,-0.17297227517670333,-0.24160950224096567,77.15918523288505,0.019736729587975788,-9.37759244621327,SZ
1631497232.500,scene-000089-8,Pedestrian,-17.809903178447254,45.89017419769749,-1.4434857738199496,-0.5017953378750657,0.02684481392798066,-0.004451752639795359,115.66575460480368,9.575625199198555,-0.007333040067180718,SZ
1631497232.500,scene-000089-9,Vehicle,10.218153894973703,76.82202794780756,0.0021306360292578687,-0.01969325659901955,0.11656964632644963,0.012277299165057792,246.3002168048573,0.16073667563129845,0.04125986742822363,SZ
1631497232.500,scene-000089-10,Vehicle,14.730143463555594,84.58197513874185,-0.02501262786618346,-0.015981621738659618,0.12114631754639468,0.009427565592422346,260.674776016143,-0.0726531494800895,0.0017911136140575934,SZ
1631497233.000,ego,AV,0.334592351913067,10.513799050323772,0.2550113195682185,3.7385536526206202,0.12406646962780843,0.26032681348588227,356.2339896974302,-1.4791437363951871,-0.2898619273220788,SZ
1631497233.000,scene-000089-1,Bicycle,-0.12108106039290883,42.54544802730847,-2.739274631430773,-5.184308715610264,-0.6418315889361903,0.47483161178710986,153.75429229875564,-4.481085622420622,-6.286720255178324,SZ
1631497233.000,scene-000089-2,Pedestrian,-3.4875536859885647,41.73025383248634,0.278969196190716,1.074123419916724,0.17383320878029562,-0.01774712932367617,344.1265042796541,5.757658698545228,-9.059028563330898,SZ
1631497233.000,scene-000089-3,Pedestrian,-7.227337779213298,38.13399420761843,-0.6872141831406453,1.3581030039476687,0.18809549511605006,0.1811529231722826,25.734874569419475,3.3628101031317073,-1.2249814248277886,SZ
1631497233.000,scene-000089-6,Pedestrian,-2.4933226713770793,41.550585909093456,0.29833828054218225,0.8468019142205203,0.8398496547770304,0.18568813268561257,340.55319991905463,0.6869584559737802,-9.569060229767075,SZ
1631497233.000,scene-000089-7,Pedestrian,-26.199166404083236,54.53213153088153,-1.2669670492606222,0.5099537122165457,0.04240287946051868,0.0942546131307549,77.17120810652818,0.016207609327807404,0.0064304335346321295,SZ
