TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631523960.000,ego,AV,0.0,0.0,-0.07372889528110682,11.041560307040971,-0.11719006387326991,-0.19710924119380735,0.0,0.8129116128787643,0.07742578912827414,SZ
1631523960.000,scene-000121-11,Vehicle,4.7133667169985465,74.38525870825755,-0.002922311418651402,-0.022737707015412556,-0.23019477141074374,-0.2514706667057076,326.14902812103617,-0.010909240130843045,0.0075191302397570325,SZ
1631523960.000,scene-000121-13,Vehicle,-15.375724918081085,126.68923465902536,1.5325326160814985,-14.227938222936565,2.312952934124276,-5.633181014216163,180.52649381564495,5.807824069546314,-15.62561930654553,SZ
1631523960.000,scene-000121-17,Vehicle,-3.251834260741732,-57.45299350554833,2.3618806091063136,9.277738315445319,-5.967734877671061,-2.439266489261115,352.4855402819768,6.83805543968424,-11.94973358311637,SZ
1631523960.000,scene-000121-19,Vehicle,0.6614069671408594,109.35576837492356,-0.0032049578262924455,-0.012980457095238512,-0.2255651694705976,-0.2899528618789035,32.41788287855445,-0.011223046961475802,0.007552521989595107,SZ
1631523960.000,scene-000121-24,Vehicle,1.7377590967158916,96.68411013535196,0.8104097375303272,0.534574568666567,-2.1251679001849606,-1.5807264633138858,308.16629948967903,0.04072865797019176,-0.04405646415540332,SZ
1631523960.000,scene-000121-27,Vehicle,2.3307540172118975,91.39467577213578,-0.013633777916215464,-0.012319278502369524,-0.1742206733357809,-0.29239733406737656,302.0080912272762,-0.005063041043058547,0.0017560178739302046,SZ
1631523960.000,scene-000121-30,Vehicle,3.0135267038006455,82.48390418786425,0.016043235615058882,-0.009791374589328883,-0.3090190458904084,-0.2990902982542567,313.54217224115393,-0.010778232888625894,0.00743219454804489,SZ
1631523960.000,scene-000121-31,Vehicle,3.2947479164365947,79.52898780271755,0.001122643949111879,-0.018225098610344048,-0.257115175485092,-0.26747655439578466,310.40374210137827,-0.010838241636236035,0.007502928156043254,SZ
1631523960.000,scene-000121-32,Vehicle,3.5735970075723342,76.56462904881711,-0.0044203310963630005,-0.019231281715524184,-0.23666398682007111,-0.2576000617509656,319.65943007951523,-0.010882996373425158,0.00751578667744468,SZ
1631523960.000,scene-000121-36,Pedestrian,-15.04003243074471,11.581491929322803,0.10990376221565201,0.1259079903348557,-0.24560508762978284,-0.6203874673541281,88.50000000000003,-0.012902466761715914,-7.844275087074948,SZ
1631523960.000,scene-000121-37,Bicycle,-15.801195200302288,10.108760406853891,-0.0459560463257378,0.2515274256900632,0.25212774808100935,0.1179599127352382,157.2263741665774,-0.017149185455195948,3.015131160100168,SZ
1631523960.000,scene-000121-38,Bicycle,-15.760046500279344,13.593940134277563,-0.24658575673450123,-0.34944233157187293,1.0951938965174979,1.233747800342938,355.8278435729818,-0.004134993077229865,0.00010976022642239514,SZ
1631523960.000,scene-000121-39,Pedestrian,9.70744135478301,-11.491739503137385,0.023711715120115176,1.3156767406915546,-0.029879130571465046,0.3258777912575024,22.500000000000014,-0.01365964686112875,-16.583964668220062,SZ
1631523960.000,scene-000121-40,Bicycle,-15.524787892675755,34.51425609575727,-0.0847989253122089,-4.197008380346853,1.5515512597539247,-0.5471661096195035,214.1537279483294,-16.494300515315345,-7.615044815020468,SZ
1631523960.500,ego,AV,-0.05254858637959722,5.495820025215468,-0.13853621174705222,10.941076847509317,-0.14203920199051168,-0.2048245969328235,0.406455806439384,0.8516245074429014,0.17906227706077393,SZ
1631523960.500,scene-000121-11,Vehicle,4.692668511371059,74.35388792949314,-0.060795918074938116,-0.07988159187921978,-0.001299655214403117,0.02289512725047871,326.1435735009708,-0.007149675010957424,0.0013824891368869885,SZ
1631523960.500,scene-000121-13,Vehicle,-14.412071285035195,119.03762718914669,2.1386183325812755,-16.045473119844846,0.11138993187483237,-1.636958573416976,183.4304058504181,-2.0049855837264516,-4.8766998754038156,SZ
1631523960.500,scene-000121-17,Vehicle,-2.6387919569688294,-53.030731416155255,0.4464263238425528,8.587912527783075,-1.6940822633839832,-0.32003666138786,355.9045680018189,0.8631886481260551,-8.839373561412913,SZ
1631523960.500,scene-000121-19,Vehicle,0.6412049284421956,109.32577889503334,-0.058411024171749,-0.0814877496811094,0.004740904088771369,0.015923691535419948,32.41227135507371,-0.007446785966678249,0.001422996299368151,SZ
1631523960.500,scene-000121-24,Vehicle,1.9307185650770835,96.79659692950197,0.06822931015273734,0.0009532433954310242,-0.8435538093253987,-0.5537588377706584,308.1866638186641,0.018700425892482997,-0.05019468412245942,SZ
1631523960.500,scene-000121-27,Vehicle,2.3098834040519645,91.3647629507809,-0.054400954793221816,-0.08173903760772108,0.011151965827755433,0.014718297645970324,302.0055597067547,-0.004185032106093445,-0.004382728588439022,SZ
1631523960.500,scene-000121-29,Vehicle,2.69430127607412,85.337089906026,-0.09899513703408366,-0.1464549413234404,0.30903530465085854,0.46629313114902704,307.5368338835094,-0.00332560788777414,-0.01227655132126415,SZ
1631523960.500,scene-000121-30,Vehicle,2.9951642307917283,82.45459854040794,-0.06500654781101847,-0.0814785609956476,-0.015180087813901066,0.012341552628981844,313.5367831247096,-0.007062135614603449,0.0012944365281981618,SZ
1631523960.500,scene-000121-31,Vehicle,3.273812293183612,79.49839286889717,-0.06358023354484699,-0.08025026710265593,-0.001696334490743412,0.019375880426537206,310.3983229805602,-0.007086777558214408,0.0013648983927794234,SZ
1631523960.500,scene-000121-32,Vehicle,3.5517890335488023,76.53431302439749,-0.06284118524344799,-0.07903356764892558,0.00298057023173115,0.01839091801735998,319.6539885813285,-0.007125103034702818,0.0013785651599107496,SZ
1631523960.500,scene-000121-36,Pedestrian,-15.004842312795882,11.5900152665679,0.052734455169107575,-0.045579090360602606,0.016927859443605087,-0.06556085542770515,88.49354876661911,-3.93504001029919,-7.853504909264359,SZ
1631523960.500,scene-000121-37,Bicycle,-15.799769042144492,10.233053796364416,0.037437104578002645,0.2132155074992136,0.08144485553395242,-0.27120758549863655,157.2177995738498,1.490416394594888,2.2570485685702693,SZ
1631523960.500,scene-000121-38,Bicycle,-15.779996809084702,13.538525513617696,0.0996711865074808,0.0579599890988072,0.28983387645043024,0.39586148233978236,355.82577607644316,-0.004080112964018667,-0.011037263210425863,SZ
1631523960.500,scene-000121-39,Pedestrian,9.717669664079926,-10.806107295325912,0.021416208184135803,1.400970317671353,0.02069710282754758,0.015296516661693182,22.49317017656945,-8.30564198097116,-13.651618629894465,SZ
1631523960.500,scene-000121-40,Bicycle,-15.416298482368735,32.36633630417483,0.4326464975280618,-4.356710461396051,0.5182304316071578,-0.09164221457729482,205.90657769067172,-20.301822922825586,-0.013411784258508419,SZ
1631523961.000,ego,AV,-0.1406069732568223,10.940433901197729,-0.21576809727161814,10.836735710108133,-0.166888340107752,-0.21253995267191783,0.8516245074429014,0.9919738899395383,0.19090202122256983,SZ
1631523961.000,scene-000121-11,Vehicle,4.67164539193997,74.32824093254135,-0.00422196663305452,0.00015742023506614848,0.2275954609819375,0.29726092120666503,326.1418784460252,-0.009526750993956057,0.0065128316892568705,SZ
1631523961.000,scene-000121-13,Vehicle,-13.420570169020596,110.97678007591378,1.6439225479563306,-15.864896796353525,-2.0901730703746138,2.3592638673822037,178.52150823191852,0.9311241941424981,3.1084982357042747,SZ
1631523961.000,scene-000121-17,Vehicle,-2.4492702190419227,-48.68847849210915,0.6677983457223305,8.95770165405746,2.579570350903094,1.7991931664854164,353.3487289301029,-2.001318121728673,0.18331197374811836,SZ
1631523961.000,scene-000121-19,Vehicle,0.6221881157657245,109.29977033802697,0.0015359462624789239,0.0029432344401814398,0.23504697764814034,0.32180024494974346,32.41043609258777,-0.009800050662107651,0.006793046646450307,SZ
1631523961.000,scene-000121-24,Vehicle,1.9127895811069258,96.77064401420932,-0.03314407179507146,-0.019184269104091344,0.43806028153416343,0.4732087877725689,308.1849999155715,-0.00946602615226766,-0.019333515084603903,SZ
1631523961.000,scene-000121-27,Vehicle,2.2918007823489703,91.33852970383751,-0.0024818120884599983,0.002399019143600804,0.19652460499129182,0.3218339293593172,302.00390619517015,-0.00944576963149757,0.0035531952105998243,SZ
