TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638245240.000,ego,AV,0.0,0.0,-0.08268216433036,13.673541350113737,0.1967595516149277,-0.04276786525986154,0.0,-0.900638520770398,0.05559381422972365,SZ
1638245240.000,scene-000953-1,Vehicle,-2.795988928394294,10.92247518736282,-0.2540010680478002,18.373933652303137,0.270520107353565,2.2972706154308185,357.15804359569717,4.029859392540203,-1.114923904470686,SZ
1638245240.000,scene-000953-2,Vehicle,2.7067739172946563,-48.91085292837911,-1.7781796835551131,20.929881586896897,1.6685800604131042,-2.681383927045289,5.995993748486086,-11.516289492682574,9.632002949583182,SZ
1638245240.000,scene-000953-3,Vehicle,-1.7552407789407865,-40.67545523967708,-0.6405281667402287,17.80779842373819,-0.48212970799378585,-1.740881375079141,4.498369826028963,-0.9028120505446964,0.06656376540590259,SZ
1638245240.000,scene-000953-4,Vehicle,4.115438172869705,10.784299183800773,-0.7001557987909924,15.783275912653686,1.7470641550647596,1.12379585481726,1.5000000000000284,-6.90065854510641,6.065327174215838,SZ
1638245240.000,scene-000953-5,Vehicle,1.1387518906289995,46.065048234354855,0.39387803766710405,16.976573273535557,0.7798342735657284,-0.34228541653035904,358.5008171073612,-0.9023526292766633,-4.20673998811381,SZ
1638245240.000,scene-000953-8,Vehicle,-17.745106043637218,1.4286436842869277,-0.36487357998315,-15.082829395187119,0.908769172326952,-0.8921207599489165,179.88633489571774,3.099381452543639,0.000844685549282076,SZ
1638245240.000,scene-000953-9,Vehicle,-13.457364231105815,63.45713389003637,-0.685148451479054,-18.131860828951666,-0.9330067780881901,3.027832947894069,173.6703647862622,3.136820645818034,1.6401940727654392,SZ
1638245240.000,scene-000953-10,Vehicle,-14.427443678007265,102.58050617580818,-1.1059514930990488,-14.66712847647868,-0.036673368280428775,-2.9307798855332408,175.5,-1.9006166770570871,-0.944186975890716,SZ
1638245240.000,scene-000953-30,Vehicle,15.32608622915787,-161.27714472148097,-3.428779927938093,18.988821334300702,0.0836194106059942,-5.610402977429345,13.494865092092155,-4.861416796426397,1.9639882682002963,SZ
