TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635385810.000,ego,AV,0.0,0.0,-0.007489243201036722,3.485583204976523,0.20828397265980236,0.6368036749993546,0.0,-2.09693008225979,-0.6394924745651709,SZ
1635385810.000,scene-000389-1,Vehicle,-0.02784124913443488,-11.017544240986371,-0.051932444818194035,2.618383124512686,0.44489325330047147,1.698082425598681,356.49999999999994,-2.0980280294510294,1.3596105272958994,SZ
1635385810.000,scene-000389-3,Vehicle,-3.576037625219402,-22.37569399290996,-0.2209510742737299,1.9724685350694653,0.9945963927041116,3.1648299634047383,1.9999239079704836,-1.097842569457498,0.38777214839785756,SZ
1635385810.000,scene-000389-4,Vehicle,28.016323755407964,23.96974475126633,-6.220095972150968,-0.2177528050430949,0.9199220276840876,0.2231011869398889,92.0,-1.0968328680629043,3.360369450662688,SZ
1635385810.000,scene-000389-5,Vehicle,-3.033418089185012,-5.69091256428083,-0.25926130153914706,6.055151262849822,0.7577745066231907,-1.074148083252112,0.4999999999999858,-0.09685253956303086,2.3603302041467487,SZ
1635385810.000,scene-000389-7,Vehicle,-2.751881547132308,9.943946573417135,0.028728644996107167,2.781068243428537,0.3133905369962464,-0.028976392934190187,358.4999429085178,-0.09685159649657749,0.36055751737188757,SZ
1635385810.000,scene-000389-19,Vehicle,-2.0745229279350377,31.805443640749285,0.9565082042548552,-2.3413863105875388,4.32686274186673,0.5977618856268769,211.5,22.903087213651986,-26.63951672203484,SZ
1635385810.000,scene-000389-20,Vehicle,1.3855745681602882,23.806010443839202,2.885728328685924,-2.4081893528483516,1.8800542007631726,-0.24704020834059648,226.5,9.90308391035822,-3.6395132072386787,SZ
1635385810.000,scene-000389-21,Vehicle,38.983173553836544,14.291495723551366,-8.283750569348705e-14,3.0911548194951767e-14,4.970250341609223e-13,-3.844212551825387e-13,269.1023194455885,-0.0002678637031165998,0.0007868031262887598,SZ
1635385810.000,scene-000389-22,Vehicle,-2.250143482879262,19.335949637159104,0.2468994663531541,0.479777580294904,-0.816386214085458,4.087716253105405,357.5,0.9030344546286528,5.360556356406619,SZ
1635385810.000,scene-000389-23,Vehicle,-3.0151066006425893,-31.635903491041752,-0.47049968573344325,0.3842196508967477,1.489878474118585,0.5087123733031027,356.0,8.902576571777018,-11.638527319377573,SZ
1635385810.000,scene-000389-25,Vehicle,2.3280534044451704,35.69022651966609,-0.4720869096574297,6.522043645789747,1.5847488161563261,2.8772071523488094,2.4999999999999574,-2.0969671981140436,-0.63944005804683,SZ
1635385810.000,scene-000389-26,Pedestrian,8.163703576932605,5.162256143810479,-5.782355008746239e-14,6.568567508492766e-15,2.829924543063653e-13,-7.138582816016111e-14,54.071564456176816,-0.00022453713518189033,0.00047384806345007746,SZ
1635385810.000,scene-000389-30,Vehicle,-0.05780030102548889,-20.48130397410254,0.5071202905222797,2.5062994075895464,-2.2753960832177147,-1.7903725801266468,1.5420167222813603,3.81899839765876,-11.555404554730103,SZ
1635385810.000,scene-000389-32,Vehicle,5.691886333079181,-71.68832657498557,-0.9888251548113867,0.6456854334723681,1.858186943558171,0.9147850089505747,49.503038926209825,-2.0881476044035026,-0.6605248466906914,SZ
1635385810.000,scene-000389-40,Pedestrian,-35.12882566666735,25.45702364327402,-3.0331695750706675,1.7384260852005755,3.062026342163673,-0.2220922998270165,55.513305470612806,-3.6614819219709602,4.117683122997789,SZ
1635385810.000,scene-000389-45,Bicycle,4.329712479846259,34.5114750365443,0.07678930404454176,1.0112458385818712,-1.0971006992539438,5.164537682409673,28.53035773810241,-11.44086760153985,1.5405280975732296,SZ
1635385810.000,scene-000389-46,Vehicle,51.7045598394131,14.808963073224318,-1.143039787118442,0.1836914236566332,2.0970724658434525,-0.5223015258571361,274.12678674799884,0.5907991940347586,1.2315551350267775,SZ
1635385810.000,scene-000389-49,Vehicle,-2.95399826733695,-43.601800788181954,-0.6521413865462171,2.263493040568239,3.058135000342986,2.033618801062296,358.5,2.361454496383118,-3.5562831685898573,SZ
1635385810.000,scene-000389-53,Pedestrian,20.36459680987677,3.13567794147093,-2.5554379330856698e-14,-2.771523140862408e-14,2.528022589915542e-13,-7.26286064475892e-14,76.37364882156089,-0.0028901318132170672,0.007445947637847894,SZ
1635385810.000,scene-000389-56,Vehicle,0.45130680117783795,-48.207336630746966,-0.05090223512669301,-0.5819512283130628,-0.45771314587075096,3.318132340104306,1.0000000000000426,0.008022335937766911,-0.016096425408960613,SZ
1635385810.000,scene-000389-59,Pedestrian,7.544888713700201,-41.452132533362295,-0.0750329235860383,-0.8889066328605875,0.27637723887763554,-1.2523397179427853,182.55643573273957,0.007242097699247552,-31.577680676284558,SZ
1635385810.000,scene-000389-61,Pedestrian,7.6276762053903475,-36.82170079254356,0.09469790661877864,-0.6755818468962218,-0.8335871245771396,-2.780017880196226,156.9194725175966,0.008099224809029693,12.866807293053398,SZ
1635385810.000,scene-000389-62,Pedestrian,7.164944513073939,-31.7272211319698,0.011045496036100291,-1.1918511347477807,0.1390116727865151,-0.0467914344031648,179.50522265070782,0.008094168214370256,-0.016329068114941947,SZ
1635385810.000,scene-000389-63,Pedestrian,8.174888522800662,-30.525349414066596,-0.3421443712288531,-1.323486863325611,0.59258076973154,0.35668099773691964,197.03379496126428,0.008100287394427141,-0.01597789781857273,SZ
1635385810.000,scene-000389-64,Bicycle,9.264677310088624,-21.832957067895794,-0.11550163789967804,-0.30750075499581975,0.46056245386607486,1.229606637698975,274.79553511169365,0.008094461842659939,-0.01597643440345564,SZ
1635385810.000,scene-000389-65,Bicycle,9.420202944549517,-21.18177296954359,-0.1298787912235898,-0.03699896286762264,0.2934490300023944,0.22806613627736655,276.6008743202658,-1.9939602906621374,-0.018741276525203077,SZ
1635385810.000,scene-000389-66,Bicycle,9.216867345645268,-20.166014077830418,0.05154055071624403,-0.31052966958362305,-0.47486415522234193,1.2093989571559973,292.9661934140073,0.005397804042281962,-0.0052132083233118465,SZ
1635385810.000,scene-000389-67,Bicycle,9.242187934367223,-19.435613043080878,0.0025981783551707327,0.04834527073591252,-0.2376206220260566,-0.11494683916515674,306.4482562482732,0.005439044235544088,-0.005725038583506148,SZ
1635385810.000,scene-000389-68,Bicycle,9.125147255139474,-18.20698195993347,-0.17188950717307758,-0.040765357383013984,0.5132361879260716,0.21569792450801578,113.89486819008104,11.010849264068042,-12.998185831587989,SZ
1635385810.000,scene-000389-69,Bicycle,9.025165326637264,-16.326217448072466,0.08174274063472017,-0.012169881814747,-0.2779633406461007,0.3671009272975073,288.6549005114731,3.005531917777944,-0.024327115350189388,SZ
1635385810.000,scene-000389-70,Bicycle,9.252526720857189,-13.511140779236149,-0.024972553316135904,-0.0002898113657521101,0.056599651099492165,-0.03656748712291122,172.5,0.007961069503579665,-0.015793656813286816,SZ
