TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635388520.000,ego,AV,0.0,0.0,-0.00030010347528133807,4.4806977991739085,0.06422218298350676,-0.3390804019233222,0.0,-0.8086876531623519,0.39497719270636367,SZ
1635388520.000,scene-000428-1,Vehicle,-5.618192718192019,23.789847635312015,0.019245679983996913,0.0217561954920642,0.11044430963015689,0.2940876523318199,182.4377146980006,0.21908855228974744,-0.054469639678558224,SZ
1635388520.000,scene-000428-2,Vehicle,-6.590391254534031,40.380952328779905,-0.03371721176287411,0.011936600644142703,0.1932178469296825,0.31384237596801223,181.9376812682128,0.21894023516907168,-0.05413947857246626,SZ
1635388520.000,scene-000428-3,Vehicle,-6.433615933660387,32.23361473249582,-0.007863492921877623,0.009470158635417447,0.13838676532242633,0.3209934452899501,180.93646898452852,0.21901715683156908,-0.05430979921308676,SZ
1635388520.000,scene-000428-4,Vehicle,-5.35739024147731,13.29537587134009,0.07191821599084011,0.006940899304928472,0.08834296582699996,0.33563496259098535,180.94649132599028,0.2190555407453303,-0.05439515775501036,SZ
1635388520.000,scene-000428-5,Vehicle,-3.134746700157848,28.96653875575089,0.5989984479040886,-6.5218338228925425,-1.401412196004086,-0.5198645678905081,181.5,-0.8084449491846328,0.39449207192222957,SZ
1635388520.000,scene-000428-7,Vehicle,3.2822651222149943,-57.68357274266009,-1.114420649069706,5.097635229823972,2.727346545852277,-1.366390747664596,5.813943547369647,-8.686169036986144,0.015080026596336893,SZ
1635388520.000,scene-000428-11,Bicycle,3.818025562603458,8.903043597611369,0.548417265335758,-0.09891035868513501,-2.194236550691377,0.7339749578829322,267.7855465341552,0.21881495518502447,-0.05391381251195071,SZ
1635388520.000,scene-000428-12,Bicycle,4.304217610100664,3.8875071800862653,0.006377989333566786,-0.02721806960344636,-0.3693627414441552,0.5327707098529845,266.66783800418625,0.2188179244603221,-0.05391978166854905,SZ
1635388520.000,scene-000428-13,Bicycle,4.106355388344267,2.201469463812675,0.21656418057621613,-0.0405503071687095,-0.9578694065451018,0.5675521146376309,275.6307988986694,0.2187953542069181,-0.0538746733034543,SZ
1635388520.000,scene-000428-14,Bicycle,4.018810133187345,2.9158301255332324,0.21357626093464577,-0.04155251515452141,-0.9559305837827254,0.569773859221024,286.1307988984689,0.2187687826555731,-0.053821560734746754,SZ
1635388520.000,scene-000428-15,Bicycle,4.488760959929208,-1.4741481877944678,0.02871966138856963,0.03830558356706171,0.07932634814641881,0.2788910792738466,324.14722432464623,0.20190902506357133,-0.01768203307318572,SZ
1635388520.000,scene-000428-16,Vehicle,-2.150960594278214,-38.99174511771556,-0.17802990573202737,-0.09979687835121759,1.512232237113658,0.7670586234483311,184.10233667987686,0.21904375360117,-0.05437121581783799,SZ
1635388520.000,scene-000428-18,Pedestrian,1.6415781551205246,29.621951777413546,0.23315797170393499,0.8413214938710283,-1.3173004005595228,1.1411465039472972,11.10409087310849,-1.573921123054788,-0.024984877067595335,SZ
1635388520.000,scene-000428-31,Bicycle,-17.15847144449799,-26.563583248221676,-0.5547580899488883,7.500554485341771,0.42446161728499066,-0.06965351197197123,4.499999999999957,11.191030286846626,-11.60445902062142,SZ
1635388520.000,scene-000428-33,Pedestrian,-5.429486941337473,26.359717998630686,0.011464189578868175,0.05659742662097056,0.10147650160500529,0.29125496588721056,105.25315037968946,0.00775024304755334,-0.027992270047491274,SZ
1635388520.000,scene-000428-34,Pedestrian,4.275268911202799,-21.87508767417231,-0.21335359568296797,-1.1529063094676104,1.0808135291450673,-0.5423540748032067,179.7237934732848,6.970977562789585,-2.629110808578446,SZ
1635388520.000,scene-000428-37,Bicycle,6.614582792374419,-38.960043675451935,0.020097763238576746,0.09635144964083034,-0.27229984678603003,-0.1116009254826621,280.5,0.006762628942311721,-0.02545437569153819,SZ
1635388520.000,scene-000428-38,Vehicle,-1.3245723108611427,-54.149943014527665,-0.16902672202531435,0.007466275814401319,0.5608847697757413,0.32780250102652647,183.89111835171934,2.026568068637914,-0.024239912239607975,SZ
1635388520.500,ego,AV,0.005448470354584266,2.1939203095358653,0.017235483332191583,4.286896359348205,0.005920164246384925,-0.436125357379499,359.59565617341883,-0.6111990568091699,0.8594732414217948,SZ
1635388520.500,scene-000428-1,Vehicle,-5.599542418405226,23.82582516328845,0.04579936134522896,0.09883086379152628,-0.004229584185228702,0.014211020866028434,182.54725897414548,0.19185373245046833,-0.04933916131618332,SZ
1635388520.500,scene-000428-2,Vehicle,-6.5899509148189,40.41404295326073,0.021772000084113056,0.09620995160467688,0.028739000458266162,0.023251027874124475,182.04715138579735,0.19187049588283855,-0.049052046115221515,SZ
1635388520.500,scene-000428-3,Vehicle,-6.425562857372587,32.26637063230758,0.029448752239945652,0.09734672027720076,0.010862215324866767,0.030512801277183144,181.0459775629443,0.1918622572250257,-0.04919745836252787,SZ
1635388520.500,scene-000428-4,Vehicle,-5.31519556760993,13.328579194825876,0.08724586976584954,0.1014294016571129,-0.027032350726962362,0.04231904681775234,181.05601909636295,0.1918579618678251,-0.04927143306817072,SZ
1635388520.500,scene-000428-5,Vehicle,-2.9698550074930017,25.660561216716914,0.14170630918192184,-6.662231446446139,-0.4277563588845812,-0.041725926323877616,181.0957775254077,-0.611198913223518,0.35921579904740497,SZ
1635388520.500,scene-000428-7,Vehicle,3.0107924256127685,-55.275410215407895,-0.08183151793701235,4.595302390781374,1.4030099786784973,-0.6429406085057963,1.4708590288765748,-8.678629023687975,8.32139560658436,SZ
1635388520.500,scene-000428-11,Bicycle,3.8851923464368885,8.9182268618595,-0.14527468999808898,0.10542656338832491,-0.5805312706440109,0.08337273041090759,267.8949540117477,0.19185804892904912,-0.04901374253009294,SZ
1635388520.500,scene-000428-12,Bicycle,4.277178523668103,3.919382036487011,-0.0826498119014603,0.11249260014812026,0.013251536504046812,0.026071969153282026,266.77724696641644,0.19185803362604759,-0.04901703154162229,SZ
1635388520.500,scene-000428-13,Bicycle,4.1264824051605675,2.230192208627645,-0.07289890861835199,0.11154905456783296,-0.1999829502331707,0.04084533230853893,275.74019657577287,0.19185801755519094,-0.048993047692519553,SZ
1635388520.500,scene-000428-14,Bicycle,4.0376460120257365,2.9442784254551246,-0.07515460289326087,0.11135136503514026,-0.1989928715289011,0.0418416615376227,286.2401832897967,0.1918580022881997,-0.04896478505851576,SZ
1635388520.500,scene-000428-15,Bicycle,4.508988391892547,-1.4314028769376028,0.0440936819662906,0.11013792818860463,-0.01783026583553493,0.008438299212325084,324.24817883717805,0.19306800852697847,-0.012582702490789188,SZ
1635388520.500,scene-000428-16,Vehicle,-2.106724973811473,-38.97523709784195,0.24341547498608695,0.10687722008202474,0.17354928575879913,0.05963777028463829,184.21185855667744,0.19185814569225101,-0.049257427764331396,SZ
1635388520.500,scene-000428-18,Pedestrian,1.6450809818906882,30.154809389167372,-0.11597388264700795,1.2292160567940762,-0.07922701684424904,0.41043174774489444,10.317130311581067,-1.5864135615885857,-1.3099507204319139,SZ
1635388520.500,scene-000428-23,Pedestrian,-1.423840218184793,65.38519639460829,-1.1118070766196824,-0.2620283697376057,0.1276159446856262,-0.6390690920565931,117.67483157860028,-3.677421497760747,3.6680196881048914,SZ
1635388520.500,scene-000428-28,Vehicle,-11.493078511611456,118.98175627996883,0.043013412567560125,0.17415238589327264,0.11293982369338823,-0.32506072820895526,183.29378371813402,-0.023493211821602245,0.008879545511291553,SZ
1635388520.500,scene-000428-31,Bicycle,-17.408833971335962,-22.827176246592717,-0.49877438545129965,7.4347464170832,-0.20052679929463557,-0.19357876106230876,10.09551514342327,5.388800776535916,-17.14021791816151,SZ
1635388520.500,scene-000428-33,Pedestrian,-5.41541925816938,26.412887128270114,0.036108594449567884,0.13300618312282753,-0.0028988821222064864,0.014380060120217308,105.25702550121326,-0.006245891976192297,-0.023037162604055084,SZ
1635388520.500,scene-000428-34,Pedestrian,4.272213008786955,-22.508993602414645,0.13816839458460461,-1.3620344318179871,0.325274431925223,-0.29415841459830006,183.20928225467958,5.656422158500362,-1.276845650045317,SZ
1635388520.500,scene-000428-37,Bicycle,6.600959193190872,-38.924158690850156,-0.05386215988192896,0.050507239699679005,-0.023539845695992767,-0.07177591428194319,280.50338131447114,-0.005964558903457373,-0.018881920168539068,SZ
1635388520.500,scene-000428-38,Vehicle,-1.3576391771876908,-54.11776067497371,-0.0005689463525951795,0.09621086043829773,0.11294633291513546,0.027175837469059216,184.9044023860383,2.01444811251811,-0.0020412009727834857,SZ
