TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635817570.000,ego,AV,0.0,0.0,-0.01253644463856285,4.126899717500786,-0.2204927654225084,0.5670757352524873,0.0,1.5631474481812082,1.2376517006327674,SZ
1635817570.000,scene-000543-1,Vehicle,-10.399049631936435,21.076368060789864,1.3030935111339876,-5.728956896787453,-5.336721339062161,-0.7197489901658187,181.5,-4.436730399854838,7.237726288987744,SZ
1635817570.000,scene-000543-4,Pedestrian,7.371914120846056,74.50113466207054,0.035609311140648345,1.073772710336525,-0.1508386841283275,0.006528840372466149,355.1502527359121,-4.2226607850250275,2.6134359519270447,SZ
1635817570.000,scene-000543-5,Pedestrian,8.514187883004812,74.22635514933452,0.13595126112395398,1.8403141136354875,-0.31888309460666353,-1.282003442587329,19.195819340445397,-6.820832232553471,0.005584594038907653,SZ
1635817570.000,scene-000543-8,Vehicle,-13.486778031299789,122.34709059485537,-0.4717481298696168,-3.2425419383527085,0.3990200642253874,-0.765982498942563,175.96199911728257,0.6392761543457937,-3.838581695546253,SZ
1635817570.000,scene-000543-13,Vehicle,33.68187365589969,-0.6535190859793769,0.007186970452778024,-0.02242462602412304,0.08603923596799062,-0.6425480418452146,276.8145456699448,-3.065949400217278,5.866753123341624,SZ
1635817570.000,scene-000543-14,Bicycle,11.015501784673466,-48.50700680826466,-1.8573729204185658,4.76066568893661,5.403224855362974,6.787275118329298,4.551944631836619,-0.023803270466402182,-3.8800706128690763,SZ
1635817570.500,ego,AV,-0.03449511954139378,2.1361124461821204,-0.1267746366156099,4.421106308278028,-0.23646000248568,0.6097506278564744,0.7815737240906041,2.181973298497592,1.1850011930976334,SZ
1635817570.500,scene-000543-1,Vehicle,-10.242325495143008,18.12943333408761,-0.3316618667418736,-6.043757319097156,-1.2023001724412836,-0.5394526990729993,179.2816348000726,-0.8178672553609658,4.184818573499101,SZ
1635817570.500,scene-000543-4,Pedestrian,7.37096680018853,75.03938225043717,-0.03919287519437286,1.0803078994336144,-0.14837006121175736,0.019611916015889186,353.0389223433996,-2.915942809061505,2.611801480329561,SZ
1635817570.500,scene-000543-8,Vehicle,-13.682568407143945,120.64117154205235,-0.33100101138205157,-3.5589348153770963,0.16396840972487303,-0.49958900915498816,176.2816371944555,-1.2800146934273329,-0.8909908107031583,SZ
1635817570.500,scene-000543-13,Vehicle,33.6926963332938,-0.7183807613036697,0.029052314467105114,-0.18368378943620686,0.001422140089317736,-0.002488611803120766,275.28157096983614,-0.13257283854646573,6.965110580598093,SZ
1635817570.500,scene-000543-14,Bicycle,10.600521270430878,-45.50820888111057,-0.1259434584591396,6.774637405469016,1.5224929924747315,1.2686117478003176,4.540042996603418,-1.9638385769009403,0.0962604918977803,SZ
1635817571.000,ego,AV,-0.1281052397042075,4.42466254932836,-0.2489964471242426,4.736650345357264,-0.2524272395488515,0.6524255204604685,2.181973298497592,2.7481486412788416,-0.07574328903238481,SZ
