TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635385460.000,ego,AV,0.0,0.0,-0.040419617421918214,9.006155242086013,0.00027840645378171547,-0.018057606270360793,0.0,0.0453210718000802,-0.020088154773020506,SZ
1635385460.000,scene-000385-3,Vehicle,-4.755625902311736,85.32839350172019,-0.02978732945430229,-11.629817796014336,1.1703078945834724,-0.4714214565791508,181.56357531790962,-0.02760835983511356,0.050636691112856624,SZ
1635385460.000,scene-000385-4,Vehicle,-4.636300448329481,41.15874057674403,0.3350050609254196,-13.306242630329635,0.12418270805843523,-0.10758083029691079,181.5,0.04533160906257194,-0.05602923463351317,SZ
1635385460.000,scene-000385-5,Vehicle,-0.43747311373546843,41.703026402991355,0.4911482461178391,10.850837859309944,-0.8682652878206134,-0.6068756853100155,1.4999999999999716,0.0453101099034825,-0.05606710339472443,SZ
1635385460.000,scene-000385-205,Vehicle,0.0809717265189199,100.91899456169193,-0.13630205202486,6.565968654056819,0.43434110335641996,-0.512800890192814,1.7970326642850125,-1.4043172886731554,-0.002190602996222424,SZ
1635385460.500,ego,AV,-0.020465905065108727,4.5034253552398535,-0.04202579716026136,9.012756048834683,-0.006703125407154259,0.04446083326502759,0.0226605359000401,0.03527699441356147,-0.03312435929832702,SZ
1635385460.500,scene-000385-3,Vehicle,-4.656393200701885,79.46500900323666,0.3623938949218417,-11.802816034727698,0.3984170029211036,-0.22057149827429612,181.54977113799205,-0.0022900142786852484,0.012768920665052974,SZ
1635385460.500,scene-000385-4,Vehicle,-4.462308338174423,34.48679957452499,0.34289686206490333,-13.392265545080761,-0.0926155035005003,-0.2365108287075941,181.5226658045313,0.017316991745815358,-0.03306571477186537,SZ
1635385460.500,scene-000385-5,Vehicle,-0.2910475117593211,47.05084813871486,0.11332344157635924,10.536973617048654,-0.6430339303453061,-0.6485812837351617,1.522655054951727,0.017276558206120285,-0.033185372640446076,SZ
1635385460.500,scene-000385-30,Vehicle,-7.7200656146697035,63.569989339228506,-0.05289811585676185,-16.928202704522054,1.0173145478252357,10.994315473989715,181.5226658045313,0.025262013280695328,-0.025992237979977517,SZ
1635385460.500,scene-000385-205,Vehicle,0.048296919765842716,104.17232936894912,-0.03203001230784806,6.516271757977704,-0.017252944488372224,0.31401330587636167,1.0948740199484348,-1.4054125901712666,-0.010095573000086233,SZ
1635385461.000,ego,AV,-0.042607591482006026,9.017965918795962,-0.04712274282907251,9.050616075351027,-0.013684657268090455,0.10697927280030228,0.03527699441356147,0.0121967125017454,-0.03741523322395865,SZ
1635385461.000,scene-000385-3,Vehicle,-4.457556248361758,73.54648163018456,0.3686296734668013,-11.85038929428863,-0.3734738887412652,0.03027846003057988,181.56128530363094,-0.014839439170060587,-0.025814997110927607,SZ
1635385461.000,scene-000385-4,Vehicle,-4.311470103894489,27.755730865129046,0.2423895574249193,-13.542753459037227,-0.3094137150594358,-0.3654408271182561,181.51731699174582,0.01226589429070657,-0.0014536912503189114,SZ
1635385461.000,scene-000385-5,Vehicle,-0.3053803923695004,52.23652455350458,-0.15188568422746768,10.20225657557479,-0.4178025728700019,-0.6902868821603079,1.5172765582060919,0.012124737263036423,-0.0014575739594278048,SZ
1635385461.000,scene-000385-30,Vehicle,-7.656039238138019,56.208007639792186,0.23562585394731994,-13.064063656071246,0.1367813313910915,4.462240719813501,181.53529681117163,0.01226589429070657,-3.0273768642536965,SZ
1635385461.000,scene-000385-205,Vehicle,0.011308876890672497,107.5041675026754,-0.15355499651323212,6.879981959933177,-0.46884699233316385,1.1408275019455374,0.3916200741137459,-1.4144128616732417,-0.0027690380494505007,SZ
1635385461.500,ego,AV,-0.06720980472574406,13.553832369361047,-0.04994662948726058,9.087221734488375,0.002389110635338282,0.0394433637490792,0.0348572484017855,-0.0021382388103971806,0.06752352468812717,SZ
1635385461.500,scene-000385-3,Vehicle,-4.343163745277935,67.60049113931103,0.04246414375465225,-11.982733971671543,-0.9311882301073311,-0.5596571695622288,181.534931698822,-0.028105011389612855,0.09477214024644809,SZ
1635385461.500,scene-000385-4,Vehicle,-4.195046029490796,21.027417449880645,0.29111876033718015,-13.193013366636386,0.5043305267084792,1.7644011967216358,181.534931698822,0.015863300495496446,0.06766680678568093,SZ
1635385461.500,scene-000385-5,Vehicle,-0.3780531144752732,57.259604490133015,-0.027814320962200996,9.906538189161104,0.9140880259310685,-0.4925866634944498,1.5347797922147635,0.01581898424669248,0.06737431873941091,SZ
1635385461.500,scene-000385-30,Vehicle,-7.557817528758562,49.96158612030924,0.08388321553432967,-12.465961984708546,-0.7437518850430523,-2.0698340343627137,181.534931698822,-3.002114850973001,0.06766680678570935,SZ
1635385461.500,scene-000385-205,Vehicle,-0.01517259138589585,111.06689443405597,0.26543293145034513,7.331190792930663,2.144798704187474,0.6640078300443975,359.6804611582752,-1.4081816282207171,0.01046030330255121,SZ
1635385462.000,ego,AV,-0.09294887043650431,18.097298582506692,-0.05513841294887491,9.076492968959853,-0.023156244481795596,-0.08235842586318398,0.03313875560316429,0.07972023718987487,0.1478108571827845,SZ
1635385462.000,scene-000385-3,Vehicle,-4.367428122851091,61.55684566611676,0.002282504578590123,-12.156490603432003,0.7704616734030827,-0.1353693574796111,181.5331802922413,0.0799327010763875,0.17382318491216608,SZ
1635385462.000,scene-000385-4,Vehicle,-3.9982074097912044,14.47258320885006,0.47271156584607016,-13.384079012091151,0.22204069532708037,-2.5286637785407393,181.5331802922413,0.0799327010763875,0.12985487302705678,SZ
1635385462.000,scene-000385-5,Vehicle,-0.3485348806272961,62.14636406706339,0.00421603852949734,9.630627749133644,-0.7859665879642752,-0.611055096615388,1.5330955424527986,0.07949905600244733,0.1298061628449858,SZ
1635385462.000,scene-000385-30,Vehicle,-7.547675214295684,43.56842418012216,0.07902542696937208,-12.909589163114738,0.724320730783222,0.2953253207379305,178.53318196019865,0.07993270107641592,6.147831356538191,SZ
1635385462.000,scene-000385-205,Vehicle,0.17656712930462287,114.77505576274879,0.08337278519555365,7.420584428784523,-2.87303928920664,-0.3064332866289696,358.98343844589306,-1.4039525583706904,-0.00016305976446062687,SZ
1635385462.500,ego,AV,-0.12253898838052965,22.622228496270157,-0.06147482064595334,9.017183151126881,-0.0021893863065181873,-0.1548808454686892,0.11457748559167347,0.14567261837238732,0.06353900007447066,SZ
1635385462.500,scene-000385-3,Vehicle,-4.307415476067881,55.47435353431021,0.1628954531913121,-12.14812924460537,-0.1280098789521944,0.16881479278612943,181.61486439989838,0.14571817352255323,-0.22643745612597854,SZ
1635385462.500,scene-000385-4,Vehicle,-3.7912057230813234,7.544035059795563,0.24107681473537526,-14.17096492550949,-1.14857969976986,-0.6188798751326274,181.61486439989838,0.14571817352255323,0.06322058136855446,SZ
1635385462.500,scene-000385-5,Vehicle,-0.40136581642938496,66.91617590621621,-0.12892604488045906,9.510379310803494,0.25339825432444973,0.13006134329481256,1.6142788482172108,0.1456251470916783,0.06387030702259722,SZ
1635385462.500,scene-000385-30,Vehicle,-7.466026098298936,37.14150804729705,0.1507636593459374,-12.816149800905642,-0.43736780127696073,0.07843212809845568,181.6148643998984,3.14571650556519,-0.016474939939413957,SZ
1635385462.500,scene-000385-205,Vehicle,0.16427169236180497,118.46124595803906,0.4777416302536453,7.352580635829789,4.450514669439007,0.034418114810033984,358.2765085999045,-1.4083446879851778,0.003142999053324047,SZ
1635385463.000,ego,AV,-0.15575225007712656,27.11635025383524,-0.07578258231104525,8.969084454503907,-0.05504166035384933,-0.03751394102322081,0.17881137397555558,0.14325923726435263,0.027168140335772417,SZ
