TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638255980.000,ego,AV,0.0,0.0,-0.0005470684124185038,0.004636780103258823,0.006400660225446366,-0.016977131713021724,0.0,0.0014443301779181184,-0.005903032128304248,SZ
1638255980.000,scene-000983-1,Vehicle,-2.6225735458567754,4.235366481713721,0.28474822354578955,-0.2567639366991381,-1.3337236978179507,1.3872251937200772,1.617711972493936,0.0010703860764920137,-0.10949866873767178,SZ
1638255980.000,scene-000983-2,Vehicle,3.2373009511996007,3.0737645371651374,0.005608378718571248,-0.3051061343876055,-0.03652270717352492,1.3963140027734224,1.5000000000000284,0.0010530444355367763,-0.002399904692936161,SZ
1638255980.000,scene-000983-3,Vehicle,-2.6489760197631456,-2.755058549172628,0.05483000943728307,0.15459207354801835,-0.23436682314068788,-0.5614757755083014,1.9998293575130361,3.001785418342081,-5.006244574479297,SZ
1638255980.000,scene-000983-4,Vehicle,3.178618866301688,-3.9944576458264347,0.02632710850824978,1.8133045261326775,-0.021908999287080885,-2.4624545688426487,360.0,3.0014441383777353,-3.0059032911572103,SZ
1638255980.000,scene-000983-5,Vehicle,0.8029613175790954,-7.813213870093461,-0.3651219143620671,-0.0937343694243305,1.561590181821663,0.3499457291638287,2.999999999999943,-1.9985558628690114,4.994096694552127,SZ
1638255980.000,scene-000983-6,Vehicle,-1.8040923058616898,-11.23902909848721,-0.2987469586889105,0.06132651707677081,0.8990127070189182,0.009765404618501117,4.499999999999957,-0.9985558678934012,-0.005903295399093622,SZ
1638255980.000,scene-000983-7,Vehicle,-10.152764167940095,-4.580915848043789,1.1599026314047385,-9.517854819976392,0.00846973135140594,1.742271900590083,185.0,4.005822185977365,-3.0146581742983756,SZ
1638255980.000,scene-000983-8,Vehicle,-6.352593842735373,-17.77639534893916,0.7528014707681132,-8.974643900866166,2.319679045863106,-0.17659559815442094,188.0,-0.9989289993714294,0.9975993883923309,SZ
1638255980.000,scene-000983-9,Vehicle,-1.4902885082283643,-18.854979932012863,-0.1372375581208942,-0.09511729764759753,0.7616919683928789,0.2706926577405693,6.499999999999972,-3.99855586915902,3.992971725057913,SZ
1638255980.000,scene-000983-10,Vehicle,0.4782425304472979,-14.28795374564548,-0.0887500778164951,-0.08089533159885046,0.45002007387260906,0.49723240726493273,1.450946288390469,3.0995515578451602,-6.100880675096704,SZ
1638255980.000,scene-000983-11,Vehicle,-11.451644405518222,13.66266157680154,-0.13761969456851153,-8.279574512471331,2.30959248982536,-0.8024123300292132,182.1053398317959,3.0016059273810924,-0.0026842867544587534,SZ
1638255980.000,scene-000983-12,Vehicle,-8.433382248541086,19.28476531453354,1.0164224488996587,-10.83781775182742,-2.1266904521470673,-0.5406322071016376,181.62152606731848,-1.246833001025152,6.247600097155868,SZ
1638255980.000,scene-000983-14,Vehicle,-3.139167050542887,12.269498052802893,0.16511621456683745,-0.25719086889642573,-0.5647363123482236,1.468239765551544,2.156582532944725,0.5800373970815258,-5.002400946587613,SZ
1638255980.000,scene-000983-15,Vehicle,3.2155397497037828,9.962423545067843,-0.17364616815977085,0.5665744345960562,0.6568703057651761,-2.331425511147689,2.549574828531604,-1.9015828296396649,2.122598364729811,SZ
1638255980.000,scene-000983-17,Vehicle,-5.126855340683719,-52.515930987280655,0.3745686201623121,-11.650893129197136,-0.8311690793061757,4.461544350392842,180.99999999999994,-1.000128411928813,2.000000125667583,SZ
1638255980.000,scene-000983-18,Vehicle,-3.432827494689188,-36.167920098955435,0.43693116164238455,-9.910988525455725,0.6741053049323833,3.2697086766137176,188.00000000000006,-6.998555492708846,0.9975844713121091,SZ
1638255980.000,scene-000983-19,Vehicle,2.8406588897749274,18.268860621480826,-0.09037764996244521,-0.12157596828445194,0.10908123894255362,0.28692198204511277,1.6870955038985613,2.3410372810898252,-4.002400113321812,SZ
1638255980.000,scene-000983-21,Vehicle,0.39969074043426767,10.894288149488071,-0.859546452010796,0.2696042025966342,3.132587343767431,-0.5792861277155998,357.8585036161011,0.8403036807983142,1.9975996119647164,SZ
1638255980.000,scene-000983-24,Vehicle,1.389126076588364,-80.16759181525717,-0.6173503651197068,7.455961496915171,1.3799613235031378,-2.5601691236738944,3.1600216940888544,-0.990882263130402,-0.002400629709200075,SZ
1638255980.000,scene-000983-29,Vehicle,19.999440489910942,70.86902807545242,0.12930471299510876,-0.0905016212434758,-0.32173500819035106,0.21736306687196733,98.51308066454123,-1.7945563408886755,2.0000006170521374,SZ
1638255980.000,scene-000983-33,Vehicle,-33.86179896388518,51.390403005883314,0.019151814357351915,0.05516508784646111,-0.48900297086285116,-0.24446967286776414,280.1525976000928,-0.3436446591012725,-2.4710377033443365e-07,SZ
1638255980.000,scene-000983-34,Vehicle,-35.595052148360665,54.688061647601444,-0.49807020397079677,0.22404550466914377,0.6956658417225376,-1.0245213108611555,276.8795148312193,-2.120290454975125,1.9999859915467084,SZ
1638255980.000,scene-000983-35,Vehicle,-36.17022704460341,58.04063425066682,-0.7585502868261713,-0.2866160521438259,1.644825340449998,2.1274623925537717,271.5,6.001444321549656,-12.005903024506425,SZ
1638255980.000,scene-000983-38,Vehicle,-41.25900480500608,50.307943801529944,0.4035660500471002,-1.059082256235908,-0.6851559579806898,2.9483112055386274,279.63306296851397,0.1896651392003399,-1.4094885614213126e-07,SZ
1638255980.000,scene-000983-43,Vehicle,-36.951528199342356,37.794417826648974,0.002767393651869454,-0.5276524226801764,-0.20893208392982043,1.7752329810118939,276.5154068231444,0.7336200390265137,2.9999997512794874,SZ
1638255980.000,scene-000983-44,Vehicle,-38.60776899450782,33.49346081732616,0.03744347508302899,-0.05697492318165348,-0.032789778469512754,0.3286220277198736,280.7182441290484,-0.14339796119584136,-1.4137435755401384e-07,SZ
1638255980.000,scene-000983-63,Vehicle,47.71827789958306,94.75033818736449,-7.066279740636524,-1.0773279665677586,-2.433929358057142,-0.25347761897175225,99.21178823750506,0.1282903782484368,2.0348755924715078e-07,SZ
1638255980.000,scene-000983-64,Vehicle,27.52394696473147,91.68507346029587,-6.974540477243194,-1.18087240858915,-1.2560416595668826,0.5407062192012244,97.97862745802934,-1.78817198538934,4.900000541904262,SZ
1638255980.000,scene-000983-69,Vehicle,-3.2324411751676614,-63.44304799448985,0.7248043653742424,-11.151288795095684,-1.1915583122490578,-0.2238136336612655,179.49999999999994,7.0010706865815,-25.002391068534735,SZ
1638255980.000,scene-000983-76,Pedestrian,8.128523373145327,-36.93939125460621,0.6009866021077996,-1.2341896411811746,-1.4109342151002058,-0.4870126212701251,193.86646053139495,-10.102289649954173,4.807030428930204,SZ
1638255980.500,ego,AV,0.0003135975552417144,0.0007535398056838095,0.0013755570999257026,-0.0005080384441593565,0.0012898418239304585,-0.0036021424766509882,0.0007221650889618588,-0.0015071858862340057,-0.002581541567067598,SZ
1638255980.500,scene-000983-1,Vehicle,-2.6018063001692857,4.236202750931618,-0.11146204851215341,0.17173919027563578,-0.2511173904138211,0.3267873141790183,1.6182471655321962,-0.053678948292343875,-0.10878524895753117,SZ
1638255980.500,scene-000983-2,Vehicle,3.2366658327863136,3.0514404170589042,-0.005896791123483968,0.1271890474444562,-0.009497972194695947,0.33286672455482436,1.500526522217811,-0.00014690791093130429,-0.0016866540073010583,SZ
1638255980.500,scene-000983-3,Vehicle,-2.6419560639190545,-2.731543986691134,-0.008948578024847588,-0.027727828329998178,-0.02074752670783475,-0.1678038320037647,3.5007220666840766,0.49866313110243254,-3.5029226835087712,SZ
1638255980.500,scene-000983-4,Vehicle,3.1879745919077362,-3.362166005804926,0.008957386441560819,0.782754430074359,-0.04756988897967496,-1.6597458153906253,1.5007220691888392,1.49849249279913,-3.5025814021622637,SZ
1638255980.500,scene-000983-5,Vehicle,0.7631572482393867,-7.82887414926058,0.10102186723046619,0.006020631554988585,0.30298494454847,0.0490742747534476,2.0007220685654374,0.49849248440705196,1.4974185987404667,SZ
1638255980.500,scene-000983-6,Vehicle,-1.8651284030343527,-11.21021608012385,0.006524157587114035,0.04778372487199396,0.32207175808517974,-0.06393657343760847,4.000722066053228,-1.001507515592948,1.4974186004118337,SZ
1638255980.500,scene-000983-7,Vehicle,-9.57183732808101,-9.176530840602437,1.1636383435071826,-8.973548290546624,0.006473117058368949,0.43495421712898974,187.0029110929887,2.4984930988281775,-2.509148194844954,SZ
1638255980.500,scene-000983-8,Vehicle,-5.7787464290768416,-22.28547700819677,1.3575617789491843,-9.061053254274725,0.09936218686117826,-0.16904181547981523,187.50053550031427,-0.500129305175264,-0.002152570104243523,SZ
1638255980.500,scene-000983-9,Vehicle,-1.4886566009000302,-18.875980418432555,0.09384356811357374,-0.0034414876580938464,0.16263253654499277,0.09601058221744552,4.500722065420462,-2.0020700066300634,3.9968770176403297,SZ
1638255980.500,scene-000983-10,Vehicle,0.47467996633605297,-14.275977914252008,0.043619752497368255,0.10933754974229389,0.07945924738284438,0.2636991180996446,3.000722067313049,0.049111220296808256,-3.1001679082611986,SZ
1638255980.500,scene-000983-11,Vehicle,-11.29346724047192,9.44036786438032,0.6469042569584962,-8.57401016707735,0.8285033162826698,-0.3753302883948635,183.60614279548645,3.000263784003863,0.9978723978128698,SZ
1638255980.500,scene-000983-12,Vehicle,-8.120831966105078,13.804210089211,0.37412940985350157,-11.072537796504994,-0.4424817040375617,-0.39824797160867575,180.9981095668059,1.8769670475527818,6.248308522954915,SZ
1638255980.500,scene-000983-14,Vehicle,-3.1067422418569484,12.263576742807718,0.005500501069011669,0.11179393643391457,-0.07372654164307943,0.007699455769817065,2.446601231485502,-1.9211630762122809,-3.001688631674,SZ
1638255980.500,scene-000983-15,Vehicle,3.1931487773379024,10.026521186361533,0.04872892568296532,-0.16570664364304746,0.23263006960576862,-0.5976988018087255,1.5987834137117716,-0.8402836472747595,2.1233115574637935,SZ
1638255980.500,scene-000983-17,Vehicle,-5.016922919186999,-57.91217860853736,0.1182495584822443,-10.19108555674417,-0.19410716741409584,1.377685939419024,180.49993579403554,-0.00012834909502146274,0.5001153661480942,SZ
1638255980.500,scene-000983-18,Vehicle,-3.1539290659287422,-40.838268265194245,0.6310019230448091,-9.017539115674838,0.10217774067731389,0.3040889625098444,184.50072225364562,-6.499763257052791,5.498291084242439,SZ
1638255980.500,scene-000983-19,Vehicle,2.8084773202093385,18.239488295403305,-0.03960442720428155,-0.004812515407499943,0.0940116520901011,0.18013182946269524,2.857614144443474,0.33983722442891917,-3.501686827284175,SZ
1638255980.500,scene-000983-21,Vehicle,0.23128090980190896,10.971863829756977,-0.07451291571441787,0.07106720834906516,0.007546801418081062,-0.21486184927467633,358.27865545650025,1.8391034867806724,5.984639853561333,SZ
1638255980.500,scene-000983-24,Vehicle,1.214738814893241,-76.69389903386326,-0.1566131708071088,6.570275975451577,0.46298745374725403,-0.9825729621804875,2.6645805625236534,-0.992082577985002,-0.25168751461136196,SZ
