TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632817280.000,ego,AV,0.0,0.0,-0.05033037348254128,4.901015440066594,0.018541262884172738,-0.12518657847279968,0.0,0.9354129028943279,-0.019760604789496483,SZ
1632817280.000,scene-000344-1,Vehicle,-4.282211666967964,47.83322071034102,0.8489475738930305,-7.129652639466666,-0.5253365511613195,0.3456449858994759,182.9522597458432,-5.690663152555601,5.797966282140209,SZ
1632817280.000,scene-000344-29,Vehicle,-7.4479808425728695,126.6117825633913,8.758419221481712e-14,-1.5324210863275275e-12,1.9391936666819873e-13,2.6859550584026464e-12,182.94543251227208,-0.0016406316805444021,-0.0011000685542512656,SZ
1632817280.000,scene-000344-30,Vehicle,-15.979603399948237,-59.04266101007936,-0.8142000223163759,-2.849715064910505,-0.49691504516292184,-1.1697449755528737,163.50534682361294,0.0008555375420655764,-12.996526565440547,SZ
1632817280.500,ego,AV,-0.02572692024583771,2.437649898165808,-0.058336090230986896,4.855165153479859,-0.05056412987795525,-0.05821456787413126,0.46770645144716394,0.9255326004995742,-0.412840005254111,SZ
1632817280.500,scene-000344-1,Vehicle,-3.9355013856068775,44.32804945923229,0.5137006781707866,-6.858133474193901,-0.815651031727656,0.74043167519158,180.10692816956538,-2.7916800114854965,7.509150439068819,SZ
1632817280.500,scene-000344-29,Vehicle,-7.447980842572812,126.6117825633908,1.2274135758636492e-13,-5.909260821380276e-13,-5.3290705182007615e-14,1.0800249583553523e-12,182.9446121964318,-0.002190665957670035,0.0025627231610343415,SZ
1632817280.500,scene-000344-30,Vehicle,-16.43639491562272,-60.584493040089896,-0.9881202881234188,-3.2591258063540067,-0.19876601806524974,-0.46789799022113243,163.505774592384,-6.497407745178208,-9.751482086755345,SZ
1632817281.000,ego,AV,-0.06409487296116423,4.86074615436308,-0.1008945033604965,4.842800872192449,-0.11966952264008307,0.008757442724505182,0.9255326004995742,0.5225728976402166,-0.8874133940096646,SZ
1632817281.000,scene-000344-1,Vehicle,-3.792703862177705,41.00798612692146,0.03329654216537459,-6.389220964275078,-1.105965512293992,1.1352183644836948,180.1605797343577,1.8184872865132178,4.4160438722642255,SZ
1632817281.000,scene-000344-29,Vehicle,-7.447980842572767,126.61178256339058,3.429348703280962e-14,-4.5239612797217526e-13,-3.0050077703221366e-13,-5.259051416919433e-13,182.94324184631438,0.0009220914804899394,0.003715558659663998,SZ
1632817281.000,scene-000344-30,Vehicle,-16.942877935813517,-62.24329956765572,-1.0129660403816256,-3.317613055131637,0.09938300903242325,0.23394899511061418,157.00793907843473,-9.75062654921328,-0.008174325349813216,SZ
1632817281.500,ego,AV,-0.12278401159299206,7.291986936618345,-0.12042844440995318,4.899653588465565,0.041533758442256374,0.21865342236797147,0.9902793490873854,0.03811920648990963,-0.6672201468186769,SZ
1632817281.500,scene-000344-1,Vehicle,-3.8182872494529114,37.86501868628025,0.056397970091511256,-6.3631673064180125,1.1983712239985387,-1.0310037330554316,181.9254154560786,1.624363860778729,-3.3415732110891696,SZ
1632817281.500,scene-000344-29,Vehicle,-7.447980842572749,126.6117825633903,1.1844870107464994e-13,-5.837688961656921e-13,6.371216331995749e-13,4.140689178757816e-16,182.94553428791227,0.0015248927019939629,7.609656012164123e-05,SZ
1632817281.500,scene-000344-30,Vehicle,-17.424515203746207,-63.84361884644389,-0.8887372790909966,-3.0251768112434,0.3975320361300927,0.9357959804423341,153.7551480431707,-6.505582070528021,6.490088957370517,SZ
1632817282.000,ego,AV,-0.17893185550482676,9.755163484121772,-0.10641361426166597,4.925088752497436,0.014525562150892235,-0.11691276624048896,0.9636518069894885,-0.14464724917846028,-0.43686117931958635,SZ
1632817282.000,scene-000344-1,Vehicle,-3.6900184665086093,34.349674819068134,0.35722395148315544,-8.107977657172817,0.004932701568038489,-5.948237669963788,181.78494359513644,-1.5230859245759518,-2.6669843785048926,SZ
1632817282.000,scene-000344-29,Vehicle,-7.447980842572661,126.61178256339002,1.3140017085268082e-13,-5.378682907223251e-13,-5.853157540874507e-13,1.8318835285559146e-13,182.9447667390164,0.0009981880406115806,4.135219681700164e-05,SZ
1632817282.500,ego,AV,-0.22909185411787855,12.219983083865406,-0.09176415369270186,4.967968285027059,0.044072280124964,0.28843089635897456,0.8456320999089251,-0.3987419728296767,-0.27771227682973176,SZ
1632817282.500,scene-000344-1,Vehicle,-3.5505822524222177,30.212401367203427,0.12093620616002923,-7.120625979351664,-0.9500836828605432,9.897644381248394,180.40232953150266,-1.0426205177261636,3.6006954833620455,SZ
1632817282.500,scene-000344-29,Vehicle,-7.44798084257263,126.61178256338974,7.004606495352736e-14,-6.753630725934881e-13,3.39899330490837e-13,-7.331674803402424e-13,182.9465324759529,0.0015662448988109645,0.001368213436080623,SZ
1632817283.000,ego,AV,-0.2691349663506705,14.719129070522921,-0.06774843604258911,4.986831625801231,0.051990590475486764,-0.2129775332622792,0.5649098341598118,-0.4223595260081936,0.9510753085596763,SZ
1632817283.000,scene-000344-1,Vehicle,-3.5740896490569516,27.24379552368744,-0.145395871413326,-6.0447941977046975,-0.11524462743287756,-5.5943172546605275,180.74232307741028,2.0776095587860937,3.483953592443001,SZ
1632817283.000,scene-000344-29,Vehicle,-7.447980842572578,126.61178256338935,8.401912752587962e-14,-7.681404485906878e-13,-2.840070802014278e-13,3.620579763514455e-13,182.9463329839152,0.0023664014766922037,0.0007799328749911183,SZ
1632817283.500,ego,AV,-0.30440934995954916,17.185543181730868,-0.08914707718696528,4.878065798960787,-0.13758515505299168,-0.22208577409949726,0.4232725739007292,0.5523333357299995,1.7199416692318295,SZ
1632817283.500,scene-000344-1,Vehicle,-3.596306597979101,23.960537970455523,0.18630120615197415,-6.21137761031697,1.4420329376940775,4.9279836042114376,182.47993909028875,2.4413330747168374,-1.3255599950766026,SZ
1632817283.500,scene-000344-29,Vehicle,-7.447980842572539,126.61178256338918,1.3744261779943078e-13,4.2258486359896986e-13,4.977010412956326e-13,4.400843272407185e-12,182.9488988774296,0.002346177773802083,-0.0015573979277547778,SZ
1632817284.000,ego,AV,-0.36632011552339777,19.617014751035963,-0.1587741502459132,4.888219261433876,-0.1409231371827998,0.2626996239918604,1.1172431698898113,1.2975821432236359,0.2996494104887242,SZ
1632817284.000,scene-000344-1,Vehicle,-3.384933868296227,20.90642563768712,0.5351257313697764,-7.133914677029327,-0.04673483682286994,-8.618131871060843,183.1836561521271,0.752049563709491,-2.155404827968752,SZ
1632817284.000,scene-000344-5,Pedestrian,3.529365758935463,81.78771421327443,0.3998160596979927,1.276243195772674,-0.2886412772702629,-0.27508446680087495,345.70784079708017,10.310692053524491,0.35183320335085,SZ
