TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635819300.000,ego,AV,0.0,0.0,-0.09996560692382782,12.1821501602634,0.1752305169211924,-0.09556676243667539,0.0,0.09926861407146001,0.002231428640101063,SZ
1635819300.000,scene-000553-1,Bicycle,7.878830794762893,-29.37535296029339,0.8472291662195861,-6.45834097932925,-1.6993722135996308,0.32120058570058063,188.67782204576986,-0.0005257006623082816,-24.971880974601476,SZ
1635819300.000,scene-000553-2,Vehicle,3.2339941494914495,-31.6902923716037,-0.12656404915290068,14.0054420612761,0.6452681760543681,1.8861796542057618,358.5,6.098896872119099,-11.997058232910604,SZ
1635819300.000,scene-000553-3,Bicycle,8.873809459301814,22.770358869625095,-0.4235860594266899,12.217940721991166,2.1692015089589827,-5.011335916830333,358.4483704840777,-15.6749092087843,38.79943327823423,SZ
1635819300.000,scene-000553-4,Bicycle,-13.508957896457446,22.636999258696925,-0.0064417025693416785,-3.314196269744805,0.5071754620136365,-0.11255597384079863,178.50000000000003,0.09964024580330033,8.226206141362553,SZ
1635819300.000,scene-000553-8,Vehicle,-4.762238497372881,128.76480533274227,0.09664639435183489,-16.546686690339854,-0.1583039719426797,-1.9306308437754183,166.39712473213473,6.546213370419878,-17.98061395707782,SZ
1635819300.000,scene-000553-9,Pedestrian,6.73764889207207,45.96437838887707,9.014981744914557e-14,8.369197269196221e-13,-5.888605393586802e-13,-4.168867078605612e-12,70.38383258288678,-0.0008342551467990234,0.0018703101995924953,SZ
1635819300.000,scene-000553-15,Vehicle,0.6323912301639231,-126.5187226461053,0.8928854304465766,14.48948971588132,-3.3577781317745563,1.8456776138991131,1.5000000000000142,-5.9010887731157595,12.002911726048097,SZ
1635819300.000,scene-000553-18,Pedestrian,10.43623148008009,-16.90885556633043,-0.21890129300383526,1.201732760712003,0.6464113899938301,-0.36959951463245666,16.49999999999997,-0.001358365436232134,-23.796550444483103,SZ
1635819300.000,scene-000553-19,Pedestrian,10.650285022442038,20.20692471083498,0.8690220094793389,2.041845364666789,-2.024926269560529,-3.6390052282276546,352.5,-0.0012243653497421292,24.224007088854876,SZ
1635819300.500,ego,AV,-0.03409556819499517,6.079251646471006,-0.048449824552613506,12.135101248908404,0.03083261256366479,-0.09262888298329841,0.049634307035730005,0.10038432839151054,-0.03226118493094532,SZ
1635819300.500,scene-000553-1,Bicycle,8.126321470466198,-32.57283104406811,0.21532877518056992,-6.348486690414958,-0.828229350556434,0.11821656995658714,188.6775591954387,-12.486466187963046,-9.720341026258751,SZ
1635819300.500,scene-000553-2,Vehicle,3.226054727753695,-24.518749845160187,0.04417452386568284,14.546826122557441,0.037686116019965965,0.27935659091963316,1.5494484360595209,0.10036775566379674,-9.031847914700506,SZ
1635819300.500,scene-000553-3,Bicycle,8.867412748024384,28.389378183031774,0.266491473949052,10.531068415665318,0.5911086245439845,-1.7361533084730993,350.6109158796856,3.7248074303328167,26.17485926253164,SZ
1635819300.500,scene-000553-4,Bicycle,-13.468356512273578,20.972736157303324,0.1296978447384792,-3.329047075411797,0.03738272721764713,0.05315275117283136,178.54982012290168,4.212743316484577,-0.032668595655252375,SZ
1635819300.500,scene-000553-8,Vehicle,-4.731971050023226,120.31253585615009,0.027887888379926992,-17.137585767929508,-0.11673005194495191,-0.4329654665831981,169.67023141734467,-2.444093608119033,-6.607455951323459,SZ
1635819300.500,scene-000553-9,Pedestrian,6.737648892072058,45.9643783888771,-1.0236241679523086e-13,-4.610924276054171e-13,-1.8118839761882555e-13,-1.0231815394945447e-12,70.38341545531338,0.00010089995299722432,0.0009967408748821072,SZ
1635819300.500,scene-000553-15,Vehicle,0.7527985520138796,-119.10959503285439,-0.22388239684977518,15.014366844268082,-1.109293177410851,0.25383089964793726,358.5494556134421,0.10036708990828913,11.973884598663204,SZ
