TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259570.000,ego,AV,0.0,0.0,-0.06294791094627883,9.585113231160296,-0.09826465009144769,-0.4226252822955203,0.0,0.7451947887422741,0.24369236458095056,SZ
1638259570.000,scene-001066-2,Vehicle,-3.6828936792583544,25.558722692467136,-0.45129098261949396,11.68210407373552,-0.41978609923020027,-1.6154910349129494,3.584736705014649,-3.7047313347309228,4.9696743862086805,SZ
1638259570.000,scene-001066-3,Vehicle,1.8941552586842554,-33.664384379905975,1.3215787553505236,9.165886194186498,0.07768089901997577,0.55642136642102,351.5425301917207,-0.5159785526147971,-0.017072613046536844,SZ
1638259570.000,scene-001066-4,Pedestrian,13.06142488397725,34.089779334438546,0.6419668897196738,1.2979869573964127,-2.804078436639165,-0.48969783148168844,3.0342647373222036,-17.76335336975876,35.48988967526384,SZ
1638259570.000,scene-001066-5,Vehicle,-23.626772452624596,4.411927216204468,-0.10964256794955544,-0.1450266260261192,0.464690776023317,0.4057766929361951,182.03602141437864,-1.0006346846967347,0.9687305086022207,SZ
1638259570.000,scene-001066-7,Vehicle,2.7341792512321454,61.74844850768105,-0.05896673505610217,9.051911562927874,0.8426142681951905,-4.308689163337775,8.542828398732638,-13.343977639689285,-1.6675689629968247,SZ
1638259570.000,scene-001066-8,Vehicle,-12.803614249998878,83.61574070147958,-0.17980772278748433,3.151656134103648,0.191282435196518,1.7694585503831384,5.475283190155224,-1.191285918040876,4.472931834613405,SZ
1638259570.000,scene-001066-9,Vehicle,-14.622865168589327,-38.676686066525974,0.23818388801377943,-13.765687356771668,0.5607177453442973,2.1068051838015407,181.5,-3.232766311773446,-0.01942513560263137,SZ
1638259570.000,scene-001066-10,Vehicle,-20.21273602787531,-29.98027679542961,0.04509496398158169,0.028736403678104594,-0.1086110835032893,0.0752835871428239,183.50000000000006,-0.00861541009342659,-0.021296956624979657,SZ
1638259570.000,scene-001066-12,Pedestrian,14.206146131456348,-0.9860388908329271,0.6676623299968942,1.48813485897722,-1.1793757718655327,-0.8437621441391885,341.3111660478581,3.7222808306474917,-0.5812521164071995,SZ
1638259570.000,scene-001066-14,Vehicle,-17.10667773864532,24.86607045589412,0.5726528795737607,-15.863953428151994,3.1836647914903846,0.9968691244274055,184.77158133348044,-1.0743082574459208,0.3436582335918956,SZ
1638259570.000,scene-001066-18,Vehicle,14.837619719135146,124.35496530116238,-0.07357034702736544,-0.008462995159228992,0.1827338186333392,0.49545382291119555,81.01909620339404,-0.08500126068736336,0.002777029745971049,SZ
1638259570.000,scene-001066-20,Vehicle,-51.22042028837133,111.31397663977883,-0.12359513382339715,-0.1410902885609828,0.11259273613863297,0.510797156126693,263.4178001564236,-0.017874794811696404,0.014475948077745215,SZ
1638259570.000,scene-001066-24,Vehicle,-37.56038126093922,160.17000588453294,0.5451558607998257,-3.1587809494449033,0.5302067636614849,-2.7596900636097814,188.59271941849215,0.21932011402148532,-0.00017140814549065908,SZ
1638259570.000,scene-001066-26,Vehicle,-10.849487196750818,-29.147510691701914,0.7974727557604266,-15.985817935346041,-2.619400505020815,-2.013839557737242,180.94510260133313,-1.9103610442308536,0.06363223116267136,SZ
1638259570.000,scene-001066-31,Bicycle,-30.494457130015757,-27.668054383762346,0.08617808656176505,0.09060501852123165,-0.36253926532499137,-0.4833839235316383,71.3892158260222,-2.019125291079092,-2.015413652119264,SZ
1638259570.000,scene-001066-32,Bicycle,13.827720322782158,-41.36812997028631,-0.20635577309639458,-0.0010176413690719671,0.07781652761636848,0.19631863655521894,92.43351282049628,0.0005791872487748151,-0.03714292802533237,SZ
1638259570.000,scene-001066-34,Bicycle,14.469384087282325,-34.02591503638328,0.08214563346942387,0.28654981707589167,-0.3525749024267526,-0.6973541277235997,267.5729118803676,-0.014787395830775374,-0.03264851591086426,SZ
1638259570.000,scene-001066-40,Pedestrian,16.41193255966548,-47.95095349104477,0.5160527261063311,1.1141948695946071,-1.3455331224842855,-1.1501827161908507,358.3628273871312,32.129096313432115,-64.02409936556995,SZ
