TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637310420.000,ego,AV,0.0,0.0,-0.027149143612014322,2.555706791023659,0.041383203947139624,0.4373824049417525,0.0,0.17883128235374102,-0.03275863994900874,SZ
1637310420.000,scene-000831-1,Vehicle,-2.3598565787924253,-2.449946193546121,-0.068873874611462,2.644808670733731,-0.31178338832666097,1.9590937378153601,1.5000000000000284,-0.01568073939463943,0.0211530519010239,SZ
1637310420.000,scene-000831-2,Vehicle,-9.042059413404287,-2.840977146714027,-0.13977985059761794,-3.323877515856145,-0.16556588511130277,-1.2855913789436073,181.5,-8.015636426025281,12.021999514728549,SZ
1637310420.000,scene-000831-4,Vehicle,-2.573519322467049,-14.818393412816636,0.040735706311950615,2.7708999305834077,0.4465060204976704,0.728001264641847,1.5005139537014998,2.983430437278173,-4.982876591041446,SZ
1637310420.000,scene-000831-5,Vehicle,-5.870080780674083,-16.024860748370727,-0.08556022728808857,-2.864169497218735,0.20704974626586464,-2.413924238790411,182.00068502792172,-0.01116705906517268,0.021946296538345678,SZ
1637310420.000,scene-000831-6,Vehicle,-9.351870581705116,-12.696858842329368,1.2784623913149358,-4.45761839496962,-4.146317893295882,3.3836519230312945,180.81389822282904,-4.427793532303298,-0.050603377406531536,SZ
1637310420.000,scene-000831-7,Vehicle,-6.517220828588102,23.317522906351037,-0.00980878295421353,-5.814817531144623,0.4170474530722174,-3.809217175476384,180.79859116839526,-0.01765638708639017,0.021414538821204587,SZ
1637310420.000,scene-000831-8,Vehicle,-3.060203370271253,13.799946956094507,-0.0008346128561320387,4.90272366410354,-0.2977743998329491,-3.2948073288295348,359.18297495434894,-2.5310860385966407,4.021015902828367,SZ
1637310420.000,scene-000831-11,Vehicle,0.40525909923917425,-15.816422103160676,-0.015169586595380022,3.723756713215063,0.17523011134085312,0.30713625537982026,359.7236853610468,-0.01568770662981933,0.021122149414310343,SZ
1637310420.000,scene-000831-13,Vehicle,0.10391319948719771,19.822612230905847,-0.03026930549190998,3.6565604817952853,0.06619544313219322,1.8873597246376832,359.7446955709804,0.11906642165973835,0.021038420110443212,SZ
1637310420.000,scene-000831-15,Vehicle,0.36141472496268234,-26.37468966816128,0.07882466858367232,2.2224399533926498,-1.6188135437490532,4.74080285411652,9.645702179162399,-5.727170930115562,-1.9371008791578674,SZ
1637310420.000,scene-000831-16,Vehicle,0.11593894945810135,-62.09631316426236,-0.05059456194503051,4.638725812150485,-0.2313181571360191,-10.144290438943127,357.37696013287746,0.07786722740104324,0.02113632314231495,SZ
1637310420.000,scene-000831-18,Vehicle,-7.914064615909784,154.9299457743698,0.28487415003157135,-6.028175508613323,-1.9835441634640507,-11.301471160129509,175.37883788536243,-0.6940211666570519,0.021290580509401025,SZ
1637310420.000,scene-000831-19,Vehicle,-2.490530544450727,-78.38416787892692,-0.9987659757908762,11.364973819306694,1.7514502118631512,-3.78726388040225,4.722686428285883,-0.9858537888993055,0.02122312454790176,SZ
1637310420.000,scene-000831-23,Bicycle,5.5126347122546315,92.9613904162102,-0.0265702101861795,-1.2780277730354097,0.49001083246082777,0.23844608758554742,149.6568315696049,2.5305036143785173,0.021113709166911576,SZ
1637310420.000,scene-000831-28,Vehicle,-5.60173288122788,-30.521025126336315,0.18152323724294617,-3.549665933927983,-0.5402708553404467,-2.931939195260121,181.5,-0.01563756262422089,-3.9787056604969564,SZ
1637310420.000,scene-000831-29,Vehicle,-2.683016191713468,26.506813479515344,0.34955376431649077,5.39219032331027,-1.048893602349998,0.16284608534414957,359.0,-0.015686643670363765,0.021168573946056313,SZ
1637310420.000,scene-000831-34,Bicycle,6.807185617368439,29.31182865993978,-6.311616187917517e-14,9.991975364176218e-14,2.1171942837142748e-13,-3.5793399169213903e-13,250.11721229729704,-0.0009422919662824825,-0.0002751965215566088,SZ
1637310420.000,scene-000831-35,Bicycle,6.547986432996554,30.429450025833134,-5.5669395669023246e-14,1.12164525451498e-13,1.7947332898631766e-13,-4.2429719519295293e-13,67.07087210730325,-0.0009700232817522192,-0.00042976564736818545,SZ
1637310420.000,scene-000831-37,Bicycle,6.417567306841908,31.85705536532292,-6.006732882040816e-14,1.2080046797947774e-13,2.0408457105522694e-13,-4.690074230032304e-13,106.52606056500701,0.00039937192946126743,0.00011389912714321326,SZ
1637310420.000,scene-000831-43,Bicycle,8.151861135248994,13.27846591881282,1.368625854446104,4.214494805300184,-4.848607762805751,2.842507850880871,355.49143448871297,7.7986864223924215,-4.603253959679762,SZ
1637310420.000,scene-000831-49,Bicycle,4.896507311413675,-34.728149321829626,0.23513604354616535,5.475398766129491,0.2116259252230388,-1.4221484131648836,356.4273826957756,-0.0863246674843765,2.1540905945554414,SZ
1637310420.000,scene-000831-57,Pedestrian,6.028804115909949,39.42301119915918,-4.653396708896667e-14,1.359701157813251e-13,1.5663518061518275e-13,-5.173927456687086e-13,90.59619136894281,0.00028101686791615066,0.0001771841659774509,SZ
1637310420.000,scene-000831-59,Pedestrian,6.156016332139927,42.31392538839998,0.3531998674425607,0.06562696461048004,-2.139380603237695,-0.3891260053134981,103.0975673387644,-0.015490350328718705,0.020740941846725036,SZ
1637310420.000,scene-000831-65,Bicycle,6.387764272307682,32.9304793656991,-5.233464663543233e-14,1.1218683417377058e-13,1.594648347847722e-13,-4.1732562016898744e-13,95.19346348951467,-0.005181567124850517,-0.0010720776042489888,SZ
