TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632817420.000,ego,AV,0.0,0.0,-0.1114567004711089,1.5268157882172524,-0.10435154612285702,0.2341567566728564,0.0,5.744096328646151,-1.2907431885371068,SZ
1632817420.000,scene-000347-1,Vehicle,4.601083168501734,-17.547489905936033,6.453072173804333e-14,-6.159829245400312e-14,-3.2501184104925116e-13,4.903820198032357e-13,3.7599808173914795,0.0007298312954162611,-0.00022200528644589212,SZ
1632817420.000,scene-000347-2,Vehicle,-8.053061722650519,11.828846974900426,-0.19526999970631176,0.16383537000985282,0.5644425515456939,-0.6665961324949954,109.5,-0.10207383845636286,-1.5977187307686336,SZ
1632817420.000,scene-000347-4,Pedestrian,-8.683790203153842,41.668110542268096,0.6117843025086198,0.2312452863039972,-1.6618728878253468,0.7255521125330531,334.35267916405866,-9.01901356738017,-8.773939367756611e-05,SZ
1632817420.500,ego,AV,-0.06984064926940659,0.794634301516131,-0.17004260814350747,1.6556350434940672,-0.12999208456673705,0.2811202644344064,2.872048164323079,5.098724734377598,-1.5091713361852328,SZ
1632817420.500,scene-000347-1,Vehicle,4.601083168501737,-17.547489905936015,-3.18212716591716e-14,1.0718249032121233e-13,-6.039613253960854e-14,1.847411112976261e-13,3.7603457330391876,0.0006188286521933151,-0.0009459827543878419,SZ
1632817420.500,scene-000347-2,Vehicle,-8.093755310554343,11.84336982190394,0.005267834103253759,-0.0738846248748733,0.2377087836925682,-0.2842838470439091,109.44896308077182,-0.9009332038406797,-1.7392104917139477,SZ
1632817420.500,scene-000347-3,Pedestrian,-8.970903109260592,42.094204498162654,2.850599161168182,-1.441492263194059,-6.0693596484314,2.8143617350469556,145.3671053347017,325.720756680054,-318.96199401833496,SZ
1632817420.500,scene-000347-4,Pedestrian,-8.519269635371034,41.84587042423112,0.17902302363594969,0.4226806910369046,-0.06917222766533371,0.04018950639857599,329.84317238036857,-9.01905743707701,-3.211823486956746,SZ
1632817421.000,ego,AV,-0.17217931968049752,1.6595486691408623,-0.2414487850378464,1.8079360526516515,-0.15563262301061953,0.3280837721959271,5.098724734377598,4.234924992460916,-1.4071738749288016,SZ
1632817421.000,scene-000347-1,Vehicle,4.601083168501725,-17.54748990593595,4.134589198434815e-15,1.2314281884362293e-13,2.042195759700342e-13,-1.2089979720798372e-13,3.760599646043673,-0.00021615145897158072,-0.0012542838871354434,SZ
1632817421.000,scene-000347-2,Vehicle,-8.075021702535025,11.786821707146476,0.04243878398625646,-0.12044847703405626,-0.08902498416055733,0.09802843840717718,108.59906679615932,-1.8412843301703106,1.593099908925268,SZ
1632817421.000,scene-000347-3,Pedestrian,-8.157178138048485,41.681242234840774,0.6984914170441274,-0.2983794873049018,-2.539071328064818,1.7580893685096728,308.2274836747288,166.23975967088654,39.34188653563592,SZ
1632817421.000,scene-000347-4,Pedestrian,-8.372042124504558,42.033677682793794,0.5426120748432861,0.2714347927025734,1.5235284324946798,-0.6451730997359006,325.3336217269816,-12.230837054336916,-3.9231443275633353,SZ
1632817421.000,scene-000347-6,Pedestrian,-8.969168486212347,42.470740094405265,0.6117974041519939,0.8102383471969663,-1.1189918971002748,-0.2418523327588069,330.14813634315647,-184.43118933962015,-274.5782465300659,SZ
1632817421.500,ego,AV,-0.31195874831183507,2.6060976225456045,-0.31687084595967757,1.9814006720761685,-0.1460556206767063,0.36577470550213764,7.106973156783995,3.6915508594487925,-1.133176436853864,SZ
1632817421.500,scene-000347-1,Vehicle,4.601083168501752,-17.54748990593591,1.0587711367484512e-13,1.8418414415583136e-14,2.0275052193560685e-13,-2.9799782050417553e-13,3.760129581580202,-0.0006354552349421283,0.0002702555518396821,SZ
1632817421.500,scene-000347-2,Vehicle,-8.066829587788181,11.762778371716164,-0.013468633451308231,0.0721298318844475,-0.1346046855897014,0.672284797266838,107.60767875060148,0.6921667050845883,1.9438919342970848,SZ
1632817421.500,scene-000347-3,Pedestrian,-7.978220998852582,41.70780231364631,0.31152783310336407,0.3165971053156135,0.9912169923017644,0.7018170019723888,311.60686500558825,5.062643215689938,-157.13818426065768,SZ
1632817421.500,scene-000347-4,Pedestrian,-8.07647538656575,42.169337912979415,0.3072941698226048,0.4323850706425564,-2.4648000525774054,1.288974211495832,317.61233532603165,-12.942201764640345,9.525636329467119,SZ
1632817421.500,scene-000347-6,Pedestrian,-8.772697769624735,42.838477957832936,0.2349774654967533,0.6464135693617932,-0.3882878575206876,-0.4134467785818856,237.9325416733464,38.27968739534694,-49.152094137798315,SZ
