TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631523825.000,ego,AV,0.0,0.0,0.040533436092758585,7.5842103992463965,-0.06727801213722473,0.5825937847159359,0.0,-2.293589943218791,-0.36308029371488715,SZ
1631523825.000,scene-000144-2,Barrier,-1.126556521080326,15.217298097585035,0.0009943910422437197,0.4050425802607393,-0.19826522094976312,-1.458088878160029,355.5010315191821,-0.06884513383477042,-0.03702365970221422,SZ
1631523825.000,scene-000144-3,Vehicle,8.527413892232486,60.902586413078005,-3.322289905117036,-12.400416397377882,-1.043456562869526,0.17130848456336878,160.49999999999994,3.7077692213088653,-6.362204992924148,SZ
1631523825.000,scene-000144-5,Barrier,1.0592891914729854,28.15183657967158,2.6420607726498353e-14,2.001374729258839e-13,-6.126810940182639e-14,-1.1155597092640912e-12,349.53363737245513,-0.002464963451075164,0.006035348951513697,SZ
1631523825.000,scene-000144-6,Pedestrian,-9.498960690716217,-16.431465396012424,0.2515473580317352,-1.1152171860029112,-0.23953480519185288,3.7208394216835305,189.73677717188508,-0.5737603134927838,1.3783506479532832,SZ
1631523825.000,scene-000144-8,Barrier,-1.5277703022353526,10.773611444103247,3.501981641576748e-14,5.001783194651448e-14,-5.6019942676633156e-14,-3.427395558246929e-13,357.58953080787967,-0.0018058101086353417,0.00520128211400106,SZ
1631523825.000,scene-000144-9,Barrier,-1.693951379335911,4.977908392348086,2.5907616788589215e-14,1.906288673447317e-14,-3.55416140720184e-14,-1.4635174351604352e-13,177.08970143826457,0.0003644219181353492,0.006637224624512328,SZ
1631523825.000,scene-000144-11,Barrier,-0.5873502551593996,19.84392474780615,-0.02836728913147682,-0.02092081150414979,-0.03733416204372758,0.26917775795705096,353.42093261184874,0.04358739137077805,-0.07310354277996112,SZ
1631523825.000,scene-000144-12,Barrier,2.679986658510805,34.33607364744849,-0.05235868145041142,-0.0294297981801261,0.006156593565321222,0.2595318709575942,339.5608772094908,0.9290208316931512,-0.07391758996976705,SZ
1631523825.000,scene-000144-19,Pedestrian,-9.387346315462121,-11.51471314758446,0.01522748152444875,-1.4014173361050442,-1.4400708941469558,1.6604825593526034,183.3389141686661,0.02962309837980115,-0.023263987271434416,SZ
1631523825.000,scene-000144-21,Barrier,-1.7938713171432377,-1.3624076832341814,1.9578015758171525e-14,-4.136986605103265e-14,-3.220296625781714e-14,1.700594953725849e-13,183.86412425190852,-0.004749375035260073,-0.005500476216553807,SZ
1631523825.000,scene-000144-22,Barrier,5.062335457253473,42.73214268215207,-0.14823776007586006,-0.008721872344507244,0.793435208668019,-0.01787957397918323,339.33128735310004,0.7889606403793152,-0.06737059356970576,SZ
1631523825.000,scene-000144-23,Barrier,6.585916129301829,48.092200597254966,0.5923536716130695,-0.2544922814540086,-2.2849136621063617,0.994357752988807,342.01628264144244,0.7644100614348872,-0.03519317557217505,SZ
1631523825.000,scene-000144-24,Barrier,8.421822247330674,54.33312271935155,-0.05726780066810168,-0.051705244520750204,0.06860237174440248,0.24484359545885193,159.01645181488718,0.7792035650659273,-0.028209654278953167,SZ
1631523825.000,scene-000144-25,Barrier,10.404930865482042,61.36504913591685,-0.06411161322775012,-0.0488215976207219,0.0898109395793309,0.2393411343589459,343.778923215323,0.7643555460976472,-0.03509345112615847,SZ
1631523825.000,scene-000144-56,Vehicle,12.390076135225836,-58.739377916223994,4.928850509753914,-9.062925792147226,2.8605541459746036,-0.8819436432886363,211.49999999999994,0.031460346904637504,0.9885204267428662,SZ
1631523825.500,ego,AV,0.026865252063245387,3.858249561356837,0.09694414322826134,7.835428123469243,0.29292084067923607,0.4222771121754434,358.8532050283906,-2.4751300900762345,-0.8442413526672112,SZ
