TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376276.000,ego,AV,0.0,0.0,-0.036515839440197206,14.021136250249253,-0.1740409982011325,0.28458477306950414,0.0,0.5957808196143486,0.1097864017408412,SZ
1630376276.000,scene-000041-3,Vehicle,10.616017379274407,-49.143286961466664,-0.6620873072957203,11.681537129587507,0.7789620249671527,0.9116291230863425,1.499999999999929,0.5952974302495022,0.1101454890836635,SZ
1630376276.000,scene-000041-4,Vehicle,9.410689744607781,-24.317666595290525,-0.5053739112730573,12.421560129625021,-0.024407253776481674,-0.28907994753797084,1.5000000000000284,-0.030229923854250274,1.361200197290941,SZ
1630376276.000,scene-000041-5,Vehicle,7.922900262615713,2.7915677035016415,-0.057515269275757674,13.095439491555517,-1.9038227211454224,-0.4796105426507751,1.499999999999929,6.595278418664407,-11.889816487746202,SZ
1630376276.000,scene-000041-6,Vehicle,-2.1828822222684554,40.27252167796825,-0.9063138612337835,18.35806288207612,0.08620801313941495,0.11857019569083604,0.25182290371527927,-0.13754809653516986,0.005489767983078764,SZ
1630376276.000,scene-000041-10,Vehicle,1.7178777110692522,56.18020216673483,-1.0845399929315027,16.570452049426763,-0.5376640297572362,-1.3684067038404635,9.604652466359056,0.06368107117489785,0.006172856856636599,SZ
1630376276.000,scene-000041-11,Vehicle,-7.591509813116387,-188.3976906325415,1.4503333003596426,19.62785345270622,0.44494296024918434,-0.020525870463160345,359.1570179461458,-0.8687077441825295,0.039412167481089,SZ
1630376276.500,ego,AV,-0.04034983845586694,7.037196491252957,-0.1255571023045241,14.109760253751864,-0.1821240532561751,0.06991124094092527,0.2978904098071743,0.6506740204847692,0.1704931042108757,SZ
1630376276.500,scene-000041-3,Vehicle,10.346171728558112,-43.19863477605801,-0.4896397959481188,12.076931572505343,-0.0891719795767476,0.669948648585013,1.7976487151246943,0.650370174791334,0.17063954656438796,SZ
1630376276.500,scene-000041-4,Vehicle,9.150722524185781,-18.126997586328145,-0.5429536865417665,12.373163781408735,-0.12591184729835403,0.095494554672797,1.4848850380729033,0.6503701747912203,1.1089305777199314,SZ
1630376276.500,scene-000041-5,Vehicle,7.709470489708305,9.29974834396269,-0.6895924186065767,12.978107495317953,-0.6244858761778538,0.010282557700506345,4.797639209332161,0.6503701747913055,-8.829331936057969,SZ
1630376276.500,scene-000041-6,Vehicle,-2.6347324839336794,49.457997322187076,-0.9200258508086306,18.36708555223801,-0.14105597143880244,-0.08247951504330331,0.18304885544768013,-0.13480321254363048,0.00210726524102256,SZ
1630376276.500,scene-000041-10,Vehicle,1.1196129805186033,64.32480866662789,-1.2860923900015795,16.06883657646494,-0.26854555852306916,-0.6380551880068595,9.636493001946505,0.06676749960321615,0.002682899518930526,SZ
1630376276.500,scene-000041-11,Vehicle,-6.825768640447697,-178.5860811881491,1.5825446952305602,19.619081228557683,0.08390261923448783,-0.014563026130957724,358.72266407405453,-0.849001660441985,0.029200701677268626,SZ
