TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637286140.000,ego,AV,0.0,0.0,-0.07508438767459208,5.974860858983073,-0.13015312680360464,-0.06805560556764689,0.0,1.3830743521931765,0.5056434345004535,SZ
1637286140.000,scene-000694-1,Vehicle,-22.170934219653496,138.3505370771308,0.08831904463860019,-8.41394185377548,4.360104277594188,0.5301286935221157,189.23748424091974,0.2469997602162266,-0.015306500640690501,SZ
1637286140.000,scene-000694-2,Pedestrian,-13.074058124825891,63.467761915687404,-0.24886512091840285,1.4134085176953244,0.010712717608819089,-0.09542149759947982,3.315435981777938,0.10818401679995304,-0.015836939248572435,SZ
1637286140.500,ego,AV,-0.05614172168979529,2.9839896987969206,-0.15414327308868642,5.9712303762072905,-0.18608241485277244,0.05353367446452495,0.6915371760965938,1.6358960694434033,0.4809753703305404,SZ
1637286140.500,scene-000694-1,Vehicle,-21.708095890989355,134.19566760318403,1.5103658133090978,-8.233865309510216,1.3280827970878013,0.19017748353895314,189.36098412102785,0.23934650989588135,-0.003744467258087525,SZ
1637286140.500,scene-000694-2,Pedestrian,-13.198355637344275,64.16550138539901,-0.25073301267570075,1.3834751572788622,-0.018184284638010917,-0.024311944066367275,3.3695279901779145,0.10026554717566682,-0.0041938074670042624,SZ
1637286141.000,ego,AV,-0.15880404709278376,5.981362816209973,-0.2611668025273649,6.028394533447605,-0.24201170290194063,0.17512295449670745,1.6358960694434033,1.8640497225237238,0.1349989355339427,SZ
1637286141.000,scene-000694-1,Vehicle,-20.913236863053264,130.088342500122,1.4164018417264024,-8.223764370236534,-1.7039386834185866,-0.1497737264442094,189.47683075081562,0.24325529295813908,0.0024876844101981987,SZ
1637286141.000,scene-000694-2,Pedestrian,-13.32719922102216,64.85716286909403,-0.26704940555641354,1.3890965736289551,-0.04708128688484026,0.04679760946674083,3.415701528953605,0.10399020933294878,0.0022264480150795407,SZ
1637286141.500,ego,AV,-0.3160412215116104,9.009949790539668,-0.3605865157327449,6.070952040458782,-0.1556671499195783,-0.004892926452004787,2.5555868986203176,1.770895004977346,-0.2078527790568927,SZ
1637286141.500,scene-000694-1,Vehicle,-20.32690156813894,125.96509374846488,1.1111927568877864,-8.254520337858573,0.48310234406412444,0.02674985595606927,189.604239413986,0.24183419430607955,-0.011543375903983133,SZ
1637286141.500,scene-000694-2,Pedestrian,-13.463373415255633,65.55414122581296,-0.2711760325667974,1.391977590688982,0.030574778843305284,-0.0352735412266334,3.4735181995108633,0.10249199519074637,-0.011477558532106968,SZ
1637286142.000,ego,AV,-0.5175352860492161,12.050337445357691,-0.4488745682802495,6.101645079603573,-0.197485060270441,0.12766508303113966,3.4067910744207492,1.6561969434668242,-0.15150764525668414,SZ
1637286142.000,scene-000694-1,Vehicle,-19.73316759902288,121.83568032680085,1.2192427149047491,-8.274127318256026,-0.0509025119962736,-0.10517777754588309,189.7186649451217,0.23171191705415595,-0.007438934729918856,SZ
1637286142.000,scene-000694-2,Pedestrian,-13.595413302831153,66.24617291697061,-0.2575309550303488,1.377053350874607,0.024005531302488725,-0.024423418030864674,3.518193524144351,0.09251265080084181,-0.007539382603411582,SZ
1637286142.500,ego,AV,-0.7656672157044382,15.114130835859894,-0.5416711763032235,6.14755391304829,-0.17370137182145529,0.05597025074771267,4.2117838420871445,1.6193873597206618,-0.037705771324482384,SZ
1637286142.500,scene-000694-1,Vehicle,-19.131819638346016,117.70175747137174,1.1823279622507588,-8.228988051676195,-0.09675649861968783,0.28573484386520676,189.83595133104015,0.2343952595761607,-0.11538758720620024,SZ
1637286142.500,scene-000694-2,Pedestrian,-13.723542357899712,66.93266518914461,-0.25971380317627857,1.3709527858025454,-0.0327369238862083,2.1157742616573216e-05,3.566030850311705,0.09495261258733478,0.005755208502932874,SZ
1637286143.000,ego,AV,-1.0583153258041973,18.194785041787885,-0.629120965036744,6.174824846784433,-0.17609778311262492,0.053113484196831706,5.026178434141419,1.6184911721423418,-0.04432033011462977,SZ
1637286143.000,scene-000694-1,Vehicle,-18.539044729062397,113.56650414291066,1.216182655855121,-8.424977578380368,0.23217527303713315,-1.069692950681926,189.95306020469786,0.11632432984795571,-0.2934029187120899,SZ
1637286143.000,scene-000694-2,Pedestrian,-13.856871620601463,67.61862870449211,-0.2723637388864011,1.373870231044228,-0.017862818954281323,0.011648623224113308,3.613146136731686,0.09826785930377469,-3.3286132747896886,SZ
1637286143.500,ego,AV,-1.3953083033179756,21.29011709438516,-0.7196914892310257,6.209064250965576,-0.18618431366449917,0.08384413252774081,5.830275014229489,1.575067029606032,-0.1480435078072535,SZ
1637286143.500,scene-000694-1,Vehicle,-17.915634585263962,109.27740162082154,1.2500517328210803,-8.617236738103527,-0.09669896517329768,0.30065631178928953,189.95227566088812,-0.0590076591359292,3.138892943308889,SZ
1637286143.500,scene-000694-2,Pedestrian,-13.984202009047253,68.30361273057494,-0.21478914816336703,1.3592515386024966,0.24816118184641733,-0.07012339299104031,3.664298709615494,-3.233660662202354,-6.665773426620547,SZ
1637286144.000,ego,AV,-1.778021795322339,24.4037154711868,-0.8103518951480038,6.242500725746754,-0.17645731000341147,0.04990176659696388,6.6012454637474525,1.4704476643350883,-0.2791159197097244,SZ
1637286144.000,scene-000694-1,Vehicle,-17.29387657136304,104.98999142059506,1.2546193590567012,-8.565151803099118,0.11496947011577952,-0.09231657177165431,189.89405254556192,3.2552172731568447,-0.06284589273458607,SZ
