TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635820530.000,ego,AV,0.0,0.0,-0.06918305130451449,6.578521202946735,-0.040292697998129956,0.32902572601011926,0.0,0.8846773107262028,-0.947981087496089,SZ
1635820530.000,scene-000564-1,Pedestrian,-7.2075425115202165,-38.04628881725804,1.1394415889711866,0.4486527332920328,0.20487848436859046,-2.5536149037417406,268.1509305982062,-18.412121197422756,12.490911565164254,SZ
1635820530.000,scene-000564-2,Bicycle,-8.407400459596227,-39.3083070286727,1.1878516272978557,0.0776891629734498,0.01365882306131283,0.10831005168107011,277.5,0.03289427624236829,24.755405682271288,SZ
1635820530.000,scene-000564-3,Pedestrian,9.585828497527055,21.375154038374777,0.2900510284534059,-1.0557351063643852,-2.2509379191242207,0.047732082376674256,172.8570838685859,-15.508621718732797,14.920096006528098,SZ
1635820530.000,scene-000564-4,Pedestrian,10.181527857112023,21.70633077407723,-0.10782786844103617,-0.9259972683602871,0.32501107539591706,-0.01950764289713458,176.9293964029104,1.3992184757249504,-2.889967162214191,SZ
1635820530.000,scene-000564-5,Pedestrian,11.15525942070278,21.14622210698658,-0.831864384163514,-0.884201888851138,1.827370739622235,-0.11083279418323855,182.91954541173763,-1.4524385488608687,-7.22933842049062,SZ
1635820530.000,scene-000564-6,Vehicle,7.080268272132076,48.680494862800245,-5.459482990637329e-14,-4.3486356783723655e-13,-6.386106369007339e-15,3.6386636202150274e-13,355.25018668085914,-0.003770500915948105,0.0003346240882819984,SZ
1635820530.000,scene-000564-7,Pedestrian,13.411176544879085,63.36401832148528,0.020861618861028275,-1.1854791572237042,0.23165032038883704,-0.7939777272798043,181.71153229672294,-4.856737175154137,-7.898134588470327,SZ
1635820530.000,scene-000564-15,Vehicle,18.442791113683395,176.24592900290287,-1.3923942824183532e-13,-1.6509322661496834e-12,-7.405813232191634e-14,1.0380202546120503e-12,350.1418438855879,0.0010815906816787901,0.00037570276745668707,SZ
1635820530.000,scene-000564-20,Vehicle,-4.342633797978599,-46.53574453886916,-6.768119320087443,0.5837293498909777,1.8787313503473442,-0.2745530773799194,86.9421339386515,-0.00022487144121896563,-0.001934560210258951,SZ
1635820530.000,scene-000564-21,Vehicle,7.300137767301868,-48.18944034750978,-6.312683507643801,0.3373464545827589,2.5085283346278615,0.48472169388071995,85.94213265056334,-0.00021533487642955151,-0.0019289037683165589,SZ
1635820530.000,scene-000564-22,Vehicle,16.046688569085024,-55.782523759549996,-7.807022493516811,0.9082081175453758,-1.8994403014122554,-0.7889996053018402,85.49999999999997,0.8840499662502452,-0.886194204895105,SZ
1635820530.000,scene-000564-23,Vehicle,9.576241725767586,-51.739478957660396,-7.715461951422327,0.7041708774586453,0.7511319099013889,-1.358416681144143,88.94213726317068,-0.0002457240821627238,-0.001943601783750637,SZ
1635820530.000,scene-000564-24,Vehicle,21.529161627591346,-48.89194360765248,-6.9369794041314154,0.5923781913568538,-0.08441683563963664,-0.013479299405026346,84.64710248229707,0.0016565943431032792,-0.002172191525346534,SZ
1635820530.000,scene-000564-26,Vehicle,25.84750208662201,-52.979889620833106,-8.357285332775778,0.6743166321301317,0.5922039379795336,0.8474739988396864,85.09063530441566,1.1274788842147245,-0.002125046994308377,SZ
1635820530.000,scene-000564-27,Vehicle,1.7134570460956065,-57.61868460465112,-4.44976684209821,0.09442010497999165,1.1595110867776768,1.3336320301560352,82.49999999999997,6.409764808233376,-0.0005950124385663003,SZ
1635820530.500,ego,AV,-0.03915981062800461,3.3319403791959483,-0.08651958665946619,6.75234343777969,-0.02905344342167715,0.3662632133217123,0.4423386553631014,0.4106867669781526,-1.2585953019392186,SZ
1635820530.500,scene-000564-1,Pedestrian,-6.627331630560388,-38.06502008874704,1.1511624867244514,-0.3712893695826464,-0.1579948933555313,-0.7261535077569763,258.9448699994948,-12.166665414840619,27.95650482864761,SZ
1635820530.500,scene-000564-2,Bicycle,-7.793625787216699,-39.273518525396774,1.303530073916125,0.026275180788392055,0.4490549634117649,-0.3139659804213011,277.5164471381212,12.410597117378012,12.018875818442467,SZ
1635820530.500,scene-000564-3,Pedestrian,9.52116024690533,20.85911795570064,-0.4053770808561086,-0.9966793039102231,-0.5307745181138372,0.1884911274399741,165.1027730092195,-8.048573715468748,22.64016243526008,SZ
1635820530.500,scene-000564-4,Pedestrian,10.156567280942552,21.24102609093421,-0.015360488983734946,-0.9349566514132681,0.04485844243328785,-0.016329889314790513,177.6290056407729,-0.045765105382145066,-2.9618703562377675,SZ
1635820530.500,scene-000564-6,Vehicle,7.080268272132049,48.68049486280007,-5.4414999659224876e-14,-2.8705355847105285e-13,7.105427357601052e-15,2.2737367544323246e-13,355.24830143040117,-0.003603188871807106,-0.001582683093090509,SZ
