TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841625.000,scene-000600-1,Vehicle,-9.260864137524734,91.74174544386574,0.9554344539540923,23.706074168788202,-0.1564976575041963,-1.0632106985144532,354.9968631742514,1.1948588474354267,3.8438876834145503,SZ
1635841625.000,scene-000600-2,Vehicle,-16.14942462272453,-45.30536377326207,1.3512197650951054,27.288607295501752,0.3145201038497252,-0.8465123279846267,355.2800038108495,8.36222895756407,14.281491827015458,SZ
1635841625.500,ego,AV,-1.0194938421968742,74.69797960157148,0.03711177903149998,13.794262487444858,0.07700781486038233,-0.05958219039278845,359.5326619509886,-0.6181948603018731,0.06557293691562327,SZ
1635841625.500,scene-000600-1,Vehicle,-8.77979923235232,103.55829130500678,1.0146449375023554,23.752929503898436,0.39333959169724864,1.2506320389553878,356.87046008565517,2.708165465907655,-0.6115219688375362,SZ
1635841625.500,scene-000600-2,Vehicle,-15.487121275908049,-31.703347049722723,1.1927505247462542,27.246513832228757,-0.9483970652451301,0.6781384748927053,0.993464603947217,5.424952121713048,-11.935424002312871,SZ
1635841626.000,ego,AV,-0.985126763863346,81.59737805583373,0.11272695822307399,13.822761298282007,0.22545290190591372,0.1735774337414,359.20684322862746,-0.577953082836558,0.09799188440827322,SZ
1635841626.000,scene-000600-1,Vehicle,-8.227369166408698,115.5082241179781,1.1869556227327056,23.88107986029224,0.2959031492241504,-0.7380306133802321,357.70502864015907,0.5833368785978905,-3.227592018422442,SZ
1635841626.000,scene-000600-2,Vehicle,-14.987012046119332,-18.069734666647506,0.8522535955510713,27.139112015270616,-0.4135906515356016,-1.1077457427252426,0.7049559325625836,-3.5731950447488003,-8.978415178309206,SZ
1635841626.500,ego,AV,-0.9042060137178527,88.52592464834541,0.2037073589503332,13.882362600070714,0.13846870100312358,0.06482777341344104,358.95470886815207,-0.5202029758935964,0.006844519100042135,SZ
1635841626.500,scene-000600-1,Vehicle,-7.631865294666269,127.41799804169759,1.1251361976831267,23.880991475077487,-0.5431808494224679,0.7376770725212225,357.45379696425306,-0.519426552514787,-1.1559298820119466,SZ
1635841626.500,scene-000600-2,Vehicle,-14.562357722860149,-4.53394637913955,0.9468164113368576,27.213442130187815,0.791841914678745,1.4050662023940959,357.4202695591984,-3.553463056596158,2.5439241863725073,SZ
1635841627.000,ego,AV,-0.7864166900021332,95.47522255342533,0.2647040491428696,13.914855286984713,0.105518059767022,0.06514297424254067,358.6866402527338,-0.5711085637365136,-0.14616019839894223,SZ
1635841627.000,scene-000600-1,Vehicle,-7.086518008249925,139.40501327923013,1.1576065354874248,23.97568920691,0.6730622006396567,-0.358886145191164,357.18560208764427,-0.5725930034140561,-0.14791002878958182,SZ
1635841627.000,scene-000600-2,Vehicle,-14.02752586912344,9.113067758370448,1.1173978210768496,27.10393401408584,-0.10951627571877687,-1.843098666802078,357.1514928759664,-1.029270858376293,2.792593968690099,SZ
1635841627.500,ego,AV,-0.6372228686396527,102.44267442954315,0.33937531494738826,13.958714939176863,0.1931670034510513,0.11029563452607505,358.38360030441555,-0.6663631742925387,0.07359169301764501,SZ
1635841627.500,scene-000600-1,Vehicle,-6.489819218061436,151.39990052808415,1.0967141199961692,24.107666615601868,-0.9166318626046808,0.8867957799586037,356.881203960839,-0.6673365813043688,0.07517347100332472,SZ
1635841627.500,scene-000600-2,Vehicle,-13.441699689101359,22.55673728555253,1.307540506908485,26.91492380162132,0.8700870190453198,1.087057816944025,356.39099870082214,-0.7608690879060589,1.022056585982412,SZ
1635841628.000,ego,AV,-0.4455807697365971,109.436092548992,0.4228102126607943,14.015504929707841,0.1405725874025716,0.11686432759780985,358.02027707844127,-0.49751687071886863,0.4791547806109888,SZ
1635841628.000,scene-000600-1,Vehicle,-5.98804485432526,163.4932536650614,1.0463759080758905,24.123086645670067,0.7152790149235662,-0.8251156596857498,356.5182655063399,-0.49741953241073134,0.479619359050929,SZ
1635841628.000,scene-000600-2,Vehicle,-12.729059385754699,36.073439928552204,1.4432390515016615,26.998603800519405,-0.32729284067261144,-0.7523378213516594,356.39062378806034,-0.0072142723938810605,0.7449176294681052,SZ
1635841628.500,ego,AV,-0.2231938572140142,116.45629533043918,0.4535579029632659,14.060990747367955,-0.017581826192686556,0.06507894304265704,357.8860834336966,-0.18720839368154985,0.4026615264431359,SZ
1635841628.500,scene-000600-1,Vehicle,-5.4107444588567954,175.49716698845975,1.1922308029281137,23.983585563971495,-0.1318594355146736,0.2671113328915169,356.38378442842827,-0.18771722225343979,3.4021881665863702,SZ
1635841628.500,scene-000600-2,Vehicle,-12.029915835272279,49.59480215560946,1.3902064100593492,27.319050216642623,0.11516227490336384,2.0341234858445034,356.3837844284282,-0.015951458437953647,-0.004721455829624688,SZ
1635841629.000,ego,AV,0.005341621297625554,123.49844458846837,0.46849252169147826,14.114644317678618,0.07732030110553478,0.14953533820002463,357.8330686847597,-0.09485534427573272,0.10184282898600827,SZ
1635841629.000,scene-000600-1,Vehicle,-4.816795734644388,187.51397111614222,1.2121955982968862,24.06687580492891,0.21171861698976358,0.06604963093819549,356.3305482840865,2.904768634175639,4.566051160463644,SZ
1635841629.000,scene-000600-2,Vehicle,-11.331014898955388,63.272363641112605,1.3842022290568052,26.918737608272515,-0.1391789989135379,-3.635373919324934,356.3746723296224,-0.011935728223505748,-0.04618719345761235,SZ
1635841629.500,ego,AV,0.24732302025819367,130.57404767581733,0.49557327510406846,14.186946054186471,0.031002712544824895,0.13967160783136023,357.79122808942094,-0.08536556469553602,0.01839971256113415,SZ
1635841629.500,scene-000600-1,Vehicle,-4.207740788929093,199.5607846044539,1.1770088234505565,24.130616912277656,-0.3524657163750877,0.1889147984567927,359.2885530626039,4.378333938210204,-0.06048846875991387,SZ
1635841629.500,scene-000600-2,Vehicle,-10.639887718439383,76.52237612923685,1.4131533747108074,26.57144319203165,0.25498358152954825,2.246196254361479,356.37184870020474,-0.062138651895566,-0.1491125763982808,SZ
1635841630.000,ego,AV,0.49909259660371863,137.68341717342673,0.5117202297288068,14.247406975325662,0.03358510595412856,0.1021720767253882,357.7477031200642,-0.07645563171459457,0.07176395139772751,SZ
1635841630.000,scene-000600-1,Vehicle,-3.648147731486965,211.6323691599663,1.0916571268454267,24.1210448089049,0.011058929954565144,-0.22720321194778137,0.7088822222966797,2.844280165415725,-1.5428177024668344,SZ
1635841630.000,scene-000600-2,Vehicle,-9.96655662708426,89.9441868231103,1.1499339033267288,26.82642871558705,-1.3078614670658606,-1.2262541601398596,356.31253367772683,-0.16104830462178654,-0.019700452836389104,SZ
1635841630.500,ego,AV,0.754758133703706,144.8252028964674,0.5021564866537787,14.330357368411347,-0.0718400782542421,0.2296294956173952,357.7147724577063,-0.013601613297803183,0.09359129937073929,SZ
1635841630.500,scene-000600-1,Vehicle,-3.08374540161924,223.70183346987287,1.2003349930268552,24.231497044616617,0.4236525347711453,0.6690121547946433,2.132833228019649,2.83551623574337,-0.023880664465309565,SZ
1635841630.500,scene-000600-2,Vehicle,-9.427677578653213,103.2850637724115,1.2603718506992911,26.698967804668094,1.749613256556115,0.7164105164640375,356.2108003955829,-0.0818391047319551,0.17871085824515376,SZ
1635841631.000,ego,AV,1.0025271074609219,152.01307548191878,0.5002608887992984,14.409113401981198,0.06425768683631983,0.08539463866200947,357.7341015067664,0.017135667656144715,-0.13485176953767564,SZ
1635841631.000,scene-000600-1,Vehicle,-2.421790148415571,235.8676872211557,1.4651483994755172,24.36487537976514,0.635601091023501,-0.13549881420054533,3.5443984580400496,2.8203995009504155,-7.134751154620943,SZ
1635841631.000,scene-000600-2,Vehicle,-8.691331369792932,116.67983977052722,1.4599302376240764,26.791617750242114,-0.9513797088569707,-0.3458107341679266,356.2306945729949,0.017662553623367216,-0.06863496360585941,SZ
1635841631.500,ego,AV,1.2551290168049092,159.22819942370586,0.499025256756247,14.451168187094607,-0.06920021500852691,0.08282450179164158,357.73190812536245,-0.14845338283548104,-0.3688836778638489,SZ
1635841631.500,scene-000600-1,Vehicle,-1.661677325138688,248.0817354754151,1.4714798679543883,24.588413469576142,-0.6102752171080184,1.0296511734445488,4.953232728970065,-4.299234918877573,-10.676118849989408,SZ
1635841631.500,scene-000600-2,Vehicle,-8.024003670981976,130.0332696753461,1.321950644831826,26.623796611971045,0.3994613376879652,-0.32547381891640725,356.2284629492063,-0.15047406833781451,-0.36886442754529014,SZ
1635841632.000,ego,AV,1.5088973689559528,166.46957598296027,0.5418596531458998,14.525216855889306,0.24053780056713725,0.21337017338714048,357.5856481239309,-0.3517480102077055,-0.2267839526084856,SZ
1635841632.000,scene-000600-1,Vehicle,-0.972254219252753,260.4207874320092,1.346147703683838,24.600072007051295,0.10894656002581904,-0.9830170235439368,359.2451635391625,-7.855719349038992,-0.009046945007611384,SZ
1635841632.000,scene-000600-2,Vehicle,-7.323904554756462,143.34196461939035,1.4568280732674428,26.685944895052497,0.1400483760545006,0.5740669512422159,356.08022050465706,-0.3512018739219229,-0.2237950175365313,SZ
1635841632.500,ego,AV,1.8019278484447045,173.75312844425147,0.6143291204989265,14.597538512621849,0.049340068844969664,0.0759164535430017,357.38016011515475,-0.37523733544396976,0.1132385743198796,SZ
1635841632.500,scene-000600-1,Vehicle,-0.26579055329018764,272.67680517868024,1.5192499484012612,24.581716721809595,0.5834624188438733,0.9095958825771078,357.09751337993106,-4.308281863885185,8.31330730967278,SZ
1635841632.500,scene-000600-2,Vehicle,-6.586127437180131,156.68812122513657,1.477994464909477,26.56153310656175,-0.05538280948636398,-1.0717141052052312,355.87726107528437,-0.3742690858743458,0.1111296750731583,SZ
1635841633.000,ego,AV,2.1156597694516854,181.0609530293608,0.6413982678327899,14.632891372026533,0.0589365204904837,0.06549498407574816,357.2104107884869,-0.2385094358878206,0.21769277309003598,SZ
1635841633.000,scene-000600-1,Vehicle,0.4848638100890845,285.02717610775755,1.3195606787621421,24.711393160200416,-1.3822194974003494,-0.390890129013826,354.9368816752773,0.4575879606337878,7.157889082097,SZ
1635841633.000,scene-000600-2,Vehicle,-5.855207519175371,169.9244869487058,1.4433762805811938,26.563056654593222,-0.08308992782676672,1.0778082973311172,355.7059514187827,-0.24007219884876463,3.214732839956355,SZ
1635841633.500,ego,AV,2.444550168970045,188.37500956387515,0.6758117313219573,14.602182717014095,0.07871733346618681,-0.1883296041255278,357.14165067926695,-0.15754456235393377,0.061694309135745584,SZ
1635841633.500,scene-000600-1,Vehicle,1.0594790592122412,297.33869279137593,1.154125011564743,24.5440363135629,0.720476828610753,-0.27853725753624303,357.5551013405649,2.8496072182118155,0.028032263053120232,SZ
1635841633.500,scene-000600-2,Vehicle,-5.130217890867332,183.24882385234451,1.4839576906425396,26.55045603831303,0.2454155680721497,-1.1282107624519426,355.6371888764356,2.840463754082009,0.06292258090797986,SZ
1635841634.000,ego,AV,2.7880182959532536,195.65960574697095,0.6895059658887897,14.550294065577994,-0.02394039519885638,-0.01922500161890639,357.052866226133,-0.176815126752075,0.05389504651010668,SZ
1635841634.000,scene-000600-1,Vehicle,1.6720841883569597,309.59284084090064,1.1872615445861368,24.506449984406473,-0.5879306965251745,0.12819194091048303,357.7864888934891,0.48562022368690805,-2.352038923969502,SZ
1635841634.000,scene-000600-2,Vehicle,-4.405092601149812,196.4667105969571,1.3214824650020007,26.488461081662518,-0.8953164706343069,0.8802309358498661,358.5464151728647,-0.17714961794078476,-2.941963361626904,SZ
1635841634.500,ego,AV,3.132191441762399,202.91775786801293,0.6920120418770064,14.45313084550058,0.0339646991517224,-0.36942787869079297,356.96483555251484,-0.10364951584382087,0.37534743443332275,SZ
1635841634.500,scene-000600-1,Vehicle,2.223387158297097,321.85832227036786,1.0802774045998438,24.54794062276281,0.1599941365800026,0.03777061251480518,358.0407215642518,0.4975682942423134,0.0010510232723959234,SZ
1635841634.500,scene-000600-2,Vehicle,-3.7778937836237354,209.77669437999413,1.3440570928110371,26.662922800934567,0.9856149818704507,-0.18238405876172692,355.4600392584948,-0.10149960754489484,0.3750974981718258,SZ
1635841635.000,ego,AV,3.4800963731559333,210.0995616253964,0.6949143298192636,14.276917822972402,-0.02235554738269352,-0.33542421142190193,356.9492167102892,0.19853230768124774,1.0175416921056,SZ
1635841635.000,scene-000600-1,Vehicle,2.8146886623822347,334.1332463529638,1.347255681166138,24.544220596921264,0.9079189696851744,-0.052650715880986354,358.28405718773143,0.48667124695930397,-0.021794094566018885,SZ
1635841635.000,scene-000600-2,Vehicle,-3.0579032616952597,223.0552548951965,1.3854252004811671,26.391113504035527,-0.8201425511899272,-0.9048531288344321,358.44491556531983,0.19794788023104104,-1.9860523204912823,SZ
1635841635.500,ego,AV,3.815851150051904,217.20583678296694,0.6302888885829708,14.16767135233389,-0.23614621756247667,-0.10156167113211723,357.1633678601961,0.9138921762617791,1.3173644867191143,SZ
1635841635.500,scene-000600-2,Vehicle,-2.414912714509198,236.1893969409685,1.2921285199515167,26.248838548769523,0.4469558290713236,0.3357533077703607,355.65798713872584,-2.087551928036177,1.3156019650638342,SZ
1635841636.000,ego,AV,4.093660401761053,224.27102864692432,0.46531428747956916,14.081198896859531,-0.42375218685112914,-0.24432815076530545,357.86310888655095,1.515896794400369,0.26707663499873036,SZ
1635841636.000,scene-000600-2,Vehicle,-1.7447871562128041,249.32800524604548,1.3247573526075005,26.250034405980276,-0.3164404984473883,-0.3309698789273767,356.35736363728364,1.5135498452948752,3.269810484733199,SZ
1635841636.500,ego,AV,4.27403912487189,231.29408538430226,0.25758181041866685,14.037024668239917,-0.40717772139247965,0.0676312362868643,358.67926465459647,1.180968811260513,-1.1592526040268325,SZ
1635841636.500,scene-000600-2,Vehicle,-1.0861582096446405,262.4330614967731,1.381369098805828,26.21301116213715,0.5428874832406931,0.1828769035548703,357.1715369840207,1.1822585566970218,-1.1558810701075117,SZ
1635841637.000,ego,AV,4.371160854797897,238.3066675827057,0.16936118906682943,13.984536044869067,0.05429523598512953,-0.27758572977027995,359.0440776978115,0.35664419037352446,-1.2949230795195465,SZ
1635841637.000,scene-000600-2,Vehicle,-0.3877635791388876,275.53977809552663,1.2919077146126878,26.16855804235803,-0.9007330200132575,-0.3606893826713815,357.5396221939807,0.3576687751873635,-1.2997183106491832,SZ
1635841637.500,ego,AV,4.459065533075675,245.27698278736597,0.17513188253672632,13.922215570666037,-0.031212462105542405,0.028303832958130215,359.03590884497,-0.11395426825903354,-0.6613711433813165,SZ
1635841637.500,scene-000600-2,Vehicle,0.2368078061690868,288.5853128954708,1.3887961376257854,26.026265060616772,1.2882867120656458,-0.20848254429361646,357.5292057592081,-0.11745975395216135,-0.6625127284034704,SZ
1635841638.000,ego,AV,4.549078808289527,252.23726815632878,0.19761900173604258,13.910205114205283,0.12116093890280721,-0.0763456588011735,358.93012342955245,-0.3047269530077925,-0.27044134027582345,SZ
1635841638.000,scene-000600-2,Vehicle,0.9655690352118746,301.5822356760778,1.272903420988745,25.98112719848191,-1.7518575786138069,0.02793109575414121,357.4221624400285,-0.3048439532161069,-3.2648675392950537,SZ
1635841638.500,ego,AV,4.660931177014632,259.18400227556776,0.24558597415284544,13.879080901723622,0.07070695076440447,-0.04815119112548416,358.7311818919622,-0.38439560853485943,-0.10453959007519997,SZ
1635841638.500,scene-000600-2,Vehicle,1.5067276468112758,314.56830872436063,1.1391092222723682,25.947201118794638,1.2166807837482958,-0.16363541450323282,357.224361805992,-3.382327293247215,-6.10273336298259,SZ
1635841639.000,ego,AV,4.793715768066861,266.11750609063654,0.2878588603165843,13.854898884746776,0.09838459389055054,-0.04857687678192946,358.5457278210176,-0.4092665430829925,-0.06322933574186607,SZ
1635841639.000,scene-000600-2,Vehicle,2.1782766124468798,327.53179335385016,1.4469051533318134,25.9274143929737,0.014502940489479421,0.08448851121939072,354.0398351467813,-6.407577316198697,-3.063774020728829,SZ
1635841639.500,ego,AV,4.951096507591728,273.03886568650984,0.3439705680433956,13.83050402494172,0.1260622370166946,-0.04900256243829659,358.3219153488792,-0.4476249442767255,-0.07671680238746603,SZ
1635841639.500,scene-000600-2,Vehicle,2.853451313204854,340.5164001111445,1.1536121627618476,26.031689630014075,-1.1876749027693423,0.33261243694211373,350.81678448979324,-6.446101313976044,-0.07704799555469322,SZ
