TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497630.000,ego,AV,0.0,0.0,-0.013020747119083576,5.075922934700559,-0.12556886571215142,0.08883189599926311,0.0,1.096253012763526,-0.04090722089614429,SZ
1631497630.000,scene-000096-1,Vehicle,-6.77721284581429,-7.233370786963938,0.46586502061945545,0.07670382593044442,-2.2383077750672147,-0.3652572080376804,271.0,0.05131312158911783,-0.0663920898219601,SZ
1631497630.000,scene-000096-2,Vehicle,-6.791090746561735,-9.574597222150285,0.03339684100030167,-0.014215950472784268,0.01789391780085353,0.0920207905510919,274.97614790800816,0.056480166461534864,-0.06970928420227551,SZ
1631497630.000,scene-000096-3,Vehicle,-6.911787429790241,-15.144377508477687,0.07099548990467956,-0.029312749202266526,-0.02527014027952662,0.09288758825894526,268.5,0.12282581957185235,-0.06642800813665373,SZ
1631497630.000,scene-000096-4,Vehicle,-7.143038275778021,-24.797493728258825,0.07506411738516783,-0.0224546500017425,-0.0967360952269618,0.09424485438423039,271.5,0.0512930716649862,-0.06638448607523628,SZ
1631497630.000,scene-000096-5,Vehicle,-6.938149214153208,-35.00397849061157,0.11589309841609263,-0.02433294349895044,-0.17542759603170532,0.0927105945879159,89.49999999999997,0.048705192113857265,-0.06566272017130359,SZ
1631497630.000,scene-000096-6,Vehicle,-5.087366323785829,-53.52520007368451,-0.1829870903175559,-0.14629569817816376,1.3631621115675792,0.3809519757969001,60.5,-2.9056552931426154,3.959621676392999,SZ
1631497630.000,scene-000096-8,Vehicle,-1.2851504764921629,-63.89710558308809,-0.9623703372268587,3.6189284863156947,3.075123094051038,-0.9303871631857099,7.5000000000000995,-16.939347128648734,24.028584353462662,SZ
1631497630.000,scene-000096-9,Vehicle,4.872354948625905,26.417788882291596,-0.05718755408907107,0.04909059765335497,0.2855953562182555,0.00459443568082335,105.07778080230474,0.04525483518392548,-0.06213465357484438,SZ
1631497630.000,scene-000096-10,Vehicle,-12.467030006448612,48.69782076196331,-0.10724537976168731,-0.024555140599189382,0.45232227827182697,0.13819935602570257,98.51654731043783,0.05309511714932569,-0.06674428685460043,SZ
1631497630.000,scene-000096-11,Vehicle,-14.556937844893696,62.9115948102484,-1.995246857373417,2.0615206821950123,2.5308681879153045,3.270440041702482,29.000000000000085,3.0948549540271415,-5.040477510935943,SZ
1631497630.000,scene-000096-12,Bicycle,-7.15702406267519,24.140914035564766,-0.03594629404527064,0.0010595005245054856,0.27190201107359496,0.09533670878454836,125.92331811600005,-0.04788690993075306,-0.07102522767263508,SZ
1631497630.000,scene-000096-13,Bicycle,-7.916635489251389,24.98707948847869,-0.019926699840826234,-0.007102382881337521,0.27887573485061445,0.1013909908707541,103.96583654645849,-0.44114645194332525,-0.07038323310496253,SZ
1631497630.000,scene-000096-14,Pedestrian,4.104652032313332,-25.08809275770309,0.048336226079523106,1.5077628506592555,-0.19580308795287535,0.006297437699275932,356.1667315765203,0.0448736476013778,-0.06535421732812097,SZ
1631497630.000,scene-000096-15,Vehicle,10.0225595248628,-11.659627137490702,-0.058683934564437296,0.032445532391835334,-0.004705776887171331,-0.035083233240325445,93.29555881405679,0.07858614317115098,-0.09162011747685028,SZ
1631497630.000,scene-000096-16,Vehicle,-7.112081414396983,-27.613488979152514,0.13094357053776604,-0.03661544981227692,-0.11813940607880202,0.09396860979459035,274.86575620453493,0.0564375133148971,-0.06968214553649332,SZ
1631497630.000,scene-000096-17,Pedestrian,3.459157206768855,-36.300045155122525,-0.24773440955682297,1.201424367580893,1.0142587037337125,-0.06236885863750885,2.2418913731820425,-8.912307823515533,3.3747742490638757,SZ
1631497630.000,scene-000096-18,Pedestrian,2.6260590783891895,-36.368846043647295,-0.08625051080488674,1.866304639745044,0.527395015304504,-1.2407400226328242,356.4384637643018,-6.641205428243666,-1.3317534091069092,SZ
1631497630.000,scene-000096-19,Pedestrian,9.745466631085709,28.757090184625124,0.055746041168701646,-0.22057714687690577,-0.027855951563954984,0.91704208032818,204.04296129616063,0.05115422265993175,-0.06651907159269399,SZ
1631497630.000,scene-000096-23,Bicycle,-6.824404971644013,17.30392308348698,0.10359798134402007,-0.06070685578603162,-0.29037684271980047,0.018113243666393053,100.48759405051806,-3.938960764348451,-0.06799494709105147,SZ
