TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798740.000,ego,AV,0.0,0.0,0.019804306421086264,0.3933039814057153,-0.030712980872062395,0.4026880224601401,0.0,-0.37073268527287023,0.08910209235807542,SZ
1632798740.000,scene-000284-1,Vehicle,-1.2050420343890602,-6.006915555122223,-0.7058361440508996,1.7001154988644958,-0.5684563073556985,0.7521624055494591,23.499270092799932,2.63072659272936,-5.91076135624229,SZ
1632798740.000,scene-000284-2,Bicycle,1.8583288734117067,-14.45817702163286,-0.07784100550104434,2.2384674201504833,-0.9162439870044485,0.3698237959011088,3.4999999999999574,-0.009479175870069412,-6.633405163878365,SZ
1632798740.000,scene-000284-3,Bicycle,3.8732122483493887,-7.7909961543219834,0.03065947238806923,-0.011929650824513721,-0.07245815410565629,0.0019390011312465094,336.054756453134,1.988558875277704,-1.9872755845315737,SZ
1632798740.000,scene-000284-4,Bicycle,1.9747498131265546,-19.186237818826047,-0.3331522360855242,2.287510395716214,0.5826437562620763,-1.1797004956838233,6.166459318810041,-3.0123949940996226,0.01586239462380945,SZ
1632798740.000,scene-000284-5,Pedestrian,6.89882691711693,-4.122034611396001,0.030226473056014558,0.03143232757732439,-0.6650099074229001,-0.2157580037075777,175.59417483465157,-0.006905562329620807,-29.42991718884423,SZ
1632798740.000,scene-000284-6,Pedestrian,7.158468191849673,-8.665862724776389,-0.31634650272518305,0.03272942172625837,1.5277964219249158,-0.614218799693862,219.81944351359098,11.73337911904494,3.25576396913155,SZ
1632798740.000,scene-000284-7,Vehicle,4.226089413335262,-15.086310071855998,-0.16097481077352987,-0.016698739152816246,0.7520883579436964,0.013029917187461978,3.479899236947645,-0.010960918157195465,0.013063444494832765,SZ
1632798740.000,scene-000284-8,Pedestrian,-6.476034856156803,-9.39245668875129,0.03940622311827041,0.9096182082551403,0.15830233936824645,-1.2472970774173877,331.5,-0.009483244536070856,-74.94280864098049,SZ
1632798740.000,scene-000284-9,Pedestrian,-7.545175609854375,-4.954249513792622,0.06962911973772723,0.016048949618506628,0.45472817305203783,-0.21320530450544825,355.5006825574327,-0.009375303839107119,0.017232997650069137,SZ
1632798740.000,scene-000284-10,Bicycle,6.604749717466323,-13.139590803461234,-0.10526116941234157,0.07098424847894245,0.541805846919637,-0.009027646055338623,102.84227938249626,-0.009960216704882896,9.010120921473174,SZ
1632798740.000,scene-000284-11,Bicycle,10.169732928510696,2.4352688445436943,0.006390129271249156,0.01045010474940905,-0.3375109043593434,-0.6334428668780524,277.232425720754,-0.00855947655488798,0.008350998430803003,SZ
1632798740.000,scene-000284-13,Pedestrian,8.479521856802025,2.4037043273001606,-0.09916968608776955,0.021834628695776993,0.39514259933056906,-0.19213408601147608,80.49999999999997,7.990477516093279,-15.990419197793528,SZ
1632798740.000,scene-000284-14,Bicycle,9.925259086466127,3.5847734491615175,-0.07268472500898576,-0.019460787987757883,0.005864852846454549,-0.3498531292644672,260.42868986897236,-0.006989215844122043,-1.9943706154353436,SZ
1632798740.000,scene-000284-15,Bicycle,10.326073641787033,4.303435304219564,0.02110247441452392,-0.0619889266097359,-0.0031026154111835486,0.1773415391185717,270.175906731561,-0.007176277801761444,0.0077081724140271035,SZ
1632798740.000,scene-000284-16,Bicycle,10.210631185174567,5.436028030031505,-0.15683511764064606,0.12007928309421294,0.7706342413824141,-0.5876397839631342,234.8404459129176,-0.01087829565231857,-2.990178444082744,SZ
1632798740.000,scene-000284-17,Vehicle,1.1629388916832444,8.016382021969706,0.028790210228664,0.5916045077769365,-0.037718425843319775,-2.0011334963875345,326.9980101735519,2.6332467230911334,-3.9148772159132363,SZ
1632798740.000,scene-000284-18,Vehicle,8.766947231187928,10.11694176368152,0.6764709073992904,0.8237875591311006,-3.2834406805350174,-3.6611065807255767,304.52602997148637,-0.009553429602519259,1.0113831149839285,SZ
1632798740.000,scene-000284-19,Bicycle,5.025361718033859,8.738803486385475,-0.17403536992910928,-1.4258933665302225,0.5326939994953865,-1.4631345073046464,166.25275963740702,31.123748425747124,-44.40230773942574,SZ
1632798740.000,scene-000284-20,Bicycle,4.6219503211172555,10.536445228550035,0.7163215638230138,1.9673489621802878,3.3248416549505464,-0.676039027235193,340.4972537698295,-39.36524043628971,0.08360997818024885,SZ
1632798740.000,scene-000284-21,Bicycle,-22.796706340480007,2.184785437920233,-3.8462769139187287,0.09236750314006392,-0.7728421040186078,-0.4857452720176263,94.49999999999994,-0.00951869220637036,17.366674667903112,SZ
1632798740.000,scene-000284-22,Bicycle,-34.205142878968196,-0.3615011011082976,-4.054951653139554,-2.3901337826485416,-2.360173306665189,2.963208302313646,115.5,-13.370731798400584,2.0891008802914257,SZ
