TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259430.000,ego,AV,0.0,0.0,-0.0217695188489785,5.51087581598037,0.107703431171114,0.3462458778741926,0.0,-0.9714575189866232,0.050420155852545445,SZ
1638259430.000,scene-001063-1,Vehicle,4.240317678935935,-17.88665843025358,2.1026285447599693,6.664436037962817,-0.5757652416159811,0.8210373275711689,335.80200631345207,15.991813577829646,-6.029444695881324,SZ
1638259430.000,scene-001063-2,Vehicle,-13.508238152747447,-35.97099018796867,11.343291152364763,0.7036484671714325,5.108976847340351,-0.3053707088929176,271.5,-0.006135376085246058,-1.0130084099289978,SZ
1638259430.000,scene-001063-3,Vehicle,-2.586634084318272,-62.13544052477057,-0.39217993366943843,1.435248274750992,0.9482940757902383,-3.052589733978423,2.5,-0.006191618317870962,0.0002744465465838175,SZ
1638259430.000,scene-001063-4,Vehicle,3.4522135819010105,-59.65989510146542,0.07560495891918176,1.4445100852885915,-0.028034960436477685,0.38120912489225134,1.5000000000000284,-7.006189649575447,14.988049093816613,SZ
1638259430.000,scene-001063-5,Vehicle,22.491213893916587,18.95575469552584,0.10895217134612234,0.9730410173163561,-1.1405007255020831,-2.456095384295246,89.31028678613828,3.377560504999906,-4.01365353678716,SZ
1638259430.000,scene-001063-6,Vehicle,23.13297663048175,15.471927946783998,-0.8962813248195068,-0.04625083238586074,4.529543806505812,0.19358733396657482,89.98982055728655,0.008464069841465971,-0.01248407055129519,SZ
1638259430.000,scene-001063-11,Vehicle,5.049464725741686,197.13159702878806,0.153168518404996,-0.0466236208667572,0.32166951838464675,-3.605424165097824,3.970163685985966,-0.18129144389220642,4.197284761175979e-05,SZ
1638259430.000,scene-001063-17,Vehicle,-6.106166646299652,42.27703241233266,0.4543356554818845,1.2846786629335725,-1.1659821342966459,-6.90914755404259,181.26825899475733,-0.006923217684231986,-0.013244237147745253,SZ
1638259430.000,scene-001063-18,Vehicle,-6.341846624883713,56.99643776676672,-0.8230584527787421,0.049263963562684206,3.204882601607041,-0.1465412873961002,178.66443769386896,-0.48306012335936543,-0.8259290678564071,SZ
1638259430.000,scene-001063-19,Vehicle,-15.654593458076988,53.16212843575886,-0.0415570533979385,-0.32468467290632314,0.2394487124561357,1.1786569985802997,180.92235816100828,-0.3073798151938547,-2.01326288927757,SZ
1638259430.000,scene-001063-20,Vehicle,8.787415249213659,97.21901468157878,-0.6452791522264606,0.6450280054137715,1.7089824410709085,-1.223852507486773,357.2632955036019,0.5287433936649109,-0.002239816569414188,SZ
1638259430.000,scene-001063-22,Vehicle,3.6526675747584063,1.3260668854977502,-0.44099387463130946,9.453608042352784,0.1774519513617201,4.289784749065248,1.5000000000000284,1.9938009408209894,-0.013271728408881245,SZ
1638259430.000,scene-001063-23,Vehicle,-15.754495796222706,39.59558292284868,-0.04378000008208323,-0.06017518482960471,0.15614141960354064,-1.7770692876752379,181.5,-0.005878740109494629,-0.013358139689302106,SZ
1638259430.000,scene-001063-24,Vehicle,-12.611166212540718,37.58081759980234,0.04512258560770364,0.3014073948734057,-0.21294297276089855,-1.1382554867790593,180.50017138753938,-0.006674826726481342,-0.01104500165129707,SZ
1638259430.000,scene-001063-26,Vehicle,8.667336449732455,109.52028973262318,-0.6493984598517659,-0.8467642351610762,1.9185485509148141,4.432685812118572,0.679544089265562,-0.0025288629121575923,-0.012747850245602876,SZ
1638259430.000,scene-001063-27,Vehicle,7.406970553554312,128.9032545509886,0.09589105620853966,-0.774856758657354,0.31283891802504926,5.108551461068539,359.05065468682756,0.08644410135320868,-0.012701393258907956,SZ
1638259430.000,scene-001063-35,Vehicle,-0.9833323248080755,70.65602764546747,-0.19100358139437038,12.479485709044013,0.6730377070936134,2.5891059027193535,358.545465691079,-0.005806345896019138,-0.0129801143810937,SZ
