TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635406360.000,ego,AV,0.0,0.0,0.011761100903536659,9.284940536016979,-0.2840359621239159,0.10916588414178108,0.0,0.7505748892364162,0.30980639804326415,SZ
1635406360.000,scene-000474-1,Vehicle,-6.5717862116560175,-4.5888773520655,0.04615354067298416,18.241320657503074,-0.5439196175491527,-6.3325656209771495,359.47584365741636,1.86459606126445,-0.46481995681023136,SZ
1635406360.000,scene-000474-2,Vehicle,-7.155834453680728,37.341733183392925,-0.7171455094613663,19.25797543710059,-0.7029093295524325,1.4436915321641663,3.0053301014270914,0.3720159426345617,-2.3762336209806563,SZ
1635406360.000,scene-000474-7,Vehicle,-3.2990735566870084,-9.743374498774939,0.09440590287944657,11.585352870275301,-0.4089618892867534,0.5485315066718712,359.4890584675021,-1.6052453214786624,5.203875345384546,SZ
1635406360.000,scene-000474-8,Vehicle,4.066859204923756,-35.28346396518875,0.27842626576987906,5.213406219609791,0.7682572007287076,-0.20003959807719696,354.17875132703085,2.7231749667117526,-6.557895047353725,SZ
1635406360.000,scene-000474-10,Vehicle,-7.801554723278833,-42.518446775323234,1.1794046264456801,15.825174977831708,-1.3657963173337961,-1.1918992960616492,356.3942387402039,4.561040198051671,-1.4263131485085978,SZ
1635406360.000,scene-000474-32,Vehicle,-3.9930280097132202,-33.29361437505839,1.2173341491954424,15.320577392301104,-2.678799709281593,-4.821843811194242,356.7658388861081,4.804013437997298,-3.578817373867764,SZ
1635406360.000,scene-000474-34,Vehicle,-5.084223178737261,-53.034979222892865,-1.3865202368065934,13.036308348524319,12.402554160865465,4.278153913604243,355.39849606823816,1.0936961548656257,-6.8991088300641366,SZ
1635406360.000,scene-000474-163,Vehicle,-6.524445662948591,-73.75672001497615,1.0513690353982197,12.480655406863974,-1.0123961081904884,-8.162855967595647,355.1269778128787,-0.01869734819112523,0.026353241698672036,SZ
1635406360.000,scene-000474-194,Vehicle,-3.7855302095413204,41.87447547912598,-0.676379887178225,14.476200733941752,-0.16197537334968448,0.808151923637098,360.0,-0.030176769965720496,0.026689303840868206,SZ
1635406360.000,scene-000474-195,Vehicle,0.49863813018328074,-48.47939958830284,0.4793646200397633,2.022581125824611,-0.4762537380582619,0.5287566716020784,349.49999999999994,0.7498536052468978,-5.6907132962543585,SZ
1635406360.000,scene-000474-196,Vehicle,7.852158786599211,-45.74127836634951,1.0707465853043363,9.424786675449752,-0.4221711181193104,0.3378218032935223,354.3890160240248,-0.028225504819545222,-1.9127636495350089,SZ
1635406360.000,scene-000474-197,Vehicle,3.790730454717959,-44.609825139127224,0.054415659085167434,4.254779973252404,1.433283375985912,1.3506982476725256,353.49999999999994,4.749790604981229,-1.690884633871974,SZ
1635406360.000,scene-000474-200,Vehicle,-7.324383336911982,-128.8267864550324,1.6434721761389595,12.618639690559604,-0.620976760080385,-19.515837708349437,350.9896497094416,-5.55053936256445,4.615938668020505,SZ
1635406360.000,scene-000474-201,Vehicle,-13.696580959540597,-105.58391319777209,1.3769822081499097,11.790863515566315,-0.19961694022990528,-0.13629310862540933,356.6313582325152,0.057570290506305355,0.02708861936383755,SZ
1635406360.000,scene-000474-202,Vehicle,-2.237749960677381,-95.83295984823266,0.8377956332642391,7.718496842340677,-0.2771623983525213,-1.0008354226612681,359.23911482405447,-31.42377472560895,39.17831371734832,SZ
1635406360.000,scene-000474-204,Vehicle,-5.807737174273487,-93.27010587533064,0.7256073473795084,5.546526892723026,2.610735591804426,17.288041044447183,348.9415178591436,0.308062582174756,0.026124613990248235,SZ
1635406360.000,scene-000474-208,Barrier,3.163707341134796,-3.984244308289701,0.15360115419350512,-0.012231207224473906,-0.4872171412367955,0.48631285605177244,352.3252707939925,-0.017507643305350484,0.008415450575171235,SZ
1635406360.500,ego,AV,-0.02569099474196638,4.6578383211567695,-0.10665917972789261,9.349857383871212,-0.18964516040180152,0.15050150727513767,0.3752874446182081,0.9054780882580502,-0.023341871461466712,SZ
1635406360.500,scene-000474-1,Vehicle,-6.596223890009609,3.9397152712595367,-0.10295324708023085,16.272055830188364,-0.05250753346370729,-1.5444936882817615,0.4081416880485875,1.6321860828593344,-1.641540199064906,SZ
1635406360.500,scene-000474-2,Vehicle,-7.5852761797284245,47.12021834956335,-0.9666320049753374,19.794037239780337,-0.2950366525034518,0.7005556785548208,3.1913380727443723,-0.8161008678557664,-0.7386947103868238,SZ
1635406360.500,scene-000474-7,Vehicle,-3.286605967208405,-3.88821325011918,-0.011765796565585164,11.823128874715984,-0.015724908493373463,0.40257251109084535,358.68643580676274,0.9966923512136106,3.193632283368345,SZ
