TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259760.000,ego,AV,0.0,0.0,-0.05319929191503982,6.297453046987595,0.014845100853822929,0.37122597266061064,0.0,0.3400236125840157,-0.0008618027218498803,SZ
1638259760.000,scene-001068-1,Vehicle,1.721600079593187,-8.621462223915337,0.4383590070480148,7.385807630344672,0.0704296746212516,0.3337154351840823,355.49999999999994,-0.01929255694318499,1.9978662726958873,SZ
1638259760.000,scene-001068-2,Vehicle,6.202315055876539,-5.193729044464637,-0.2915933680232936,8.527636250748792,0.2623011208697732,-0.14787640737901597,1.0000000000000142,1.986370133676985,3.997890111976318,SZ
1638259760.000,scene-001068-3,Vehicle,3.2132104053181774,0.3744063937106848,-0.46960216454598025,8.989582135054604,0.8987403280631763,-2.234231257852052,1.5000000000000284,-0.01362778112019214,-0.00522788507862515,SZ
1638259760.000,scene-001068-4,Vehicle,-9.348822967135103,-3.0943676747187676,-0.5404092330172885,-12.14947003222872,0.9428669191686883,0.38496178574125395,179.99999999999997,1.3402228786018497,-2.0069007329827286,SZ
1638259760.000,scene-001068-5,Vehicle,-13.024082345899684,2.9111855810774845,-0.064965424182725,-8.706689051042758,-0.5706720565217671,-3.4948111941602775,179.99540661657582,-2.6506985777155023,3.9900770006211133,SZ
1638259760.000,scene-001068-6,Vehicle,-9.48230905483165,19.05205725164045,-0.12812107293560837,-9.024279508535429,1.4009039897801783,-1.1951107801878607,181.9491487103425,0.39515170580179415,-1.0087345973036577,SZ
1638259760.000,scene-001068-7,Vehicle,4.428720067470491,12.003513873954232,-0.22015613927844435,9.319202681959442,0.36179371515713177,1.9864707890501734,0.24588445509202472,1.41417862590896,-1.2562047417325175,SZ
1638259760.000,scene-001068-8,Vehicle,-13.040073343080797,31.99394729980721,0.3925057306214983,-6.800881332435949,-0.007805071344789027,-5.286982853969604,181.91145493338507,-3.0131402167909016,2.9935712211439522,SZ
1638259760.000,scene-001068-9,Vehicle,-15.647106801830708,20.854440675330963,0.2523723301055362,-8.057918833358565,-0.2767847753439725,1.126383143464217,182.21632272323117,-1.2281224127563632,-0.2568364169943891,SZ
1638259760.000,scene-001068-10,Vehicle,-13.832236184302749,53.99352964767849,0.1783381979231346,-5.303843317589912,0.17654049067213484,-3.7222955812748566,181.4960948848735,0.2099686006656043,-0.006461518658227305,SZ
1638259760.000,scene-001068-11,Vehicle,-9.028732418891748,65.08782206433618,0.26942116878452427,-7.843324949307835,0.9511882350048384,-1.9814813996118943,180.5331798706755,-0.7917788762340763,1.493452097359068,SZ
1638259760.000,scene-001068-12,Vehicle,0.6313640304099908,-20.794871709606454,0.18081328242711003,6.030485804138763,0.23661434570780493,3.5408557988540963,3.6276440863670416,-1.462733695771533,-0.0060207169743193845,SZ
1638259760.000,scene-001068-13,Vehicle,2.696784081254127,-33.025934895367584,0.6206920004435351,5.46415725664027,-0.7757193882122047,3.749182148214885,354.6739152062653,-3.1220944765814806,4.993877121671375,SZ
1638259760.000,scene-001068-16,Vehicle,-15.152218460680807,-16.838114416468354,-0.48255295722172864,-10.858618724046252,-0.1734973815491596,-3.8185383054918702,178.49999999999997,0.3373720941689271,-0.012928890237276391,SZ
1638259760.000,scene-001068-17,Vehicle,-9.605621942970199,-24.44212928279009,-0.5006400253295434,-12.24755456630697,0.551625795395974,-2.1118405768506676,179.49738869289592,-0.6545498770713039,-0.006259182700546262,SZ
1638259760.000,scene-001068-19,Vehicle,27.788930386114014,2.383623784947614,-4.751575161924492,4.988547625893638,-1.998550165962783,4.747590415923998,43.0,-4.660301120269594,-3.0048295824854563,SZ
1638259760.000,scene-001068-20,Vehicle,1.0241192063357962,38.52029005259193,-0.6143568618925295,10.88193887431078,0.6646536425748764,0.6970842421906838,4.9923125587359465,-0.6448150157105488,-0.01605080569834172,SZ
1638259760.000,scene-001068-21,Vehicle,-22.715281843282263,157.86980486649435,0.8237546111533844,-7.266427882151632,1.0415463564369167,-0.04864210337578356,197.24042162825924,-0.02786504880785401,-0.006616365708225658,SZ
1638259760.000,scene-001068-22,Vehicle,-4.361751005806278,-46.814376524981036,-0.04732116013313881,0.04576670773217728,-0.03617514904899077,-0.013791030918326896,355.5,-0.3363847034174512,0.0003024605034340766,SZ
1638259760.000,scene-001068-39,Pedestrian,18.102485212930464,-1.7701730424937938,-0.3388235218914831,-3.662799325737506,-0.2683710205391887,-0.6216223777741003,199.76889060811868,-0.01320078265919733,0.011356090092924376,SZ
1638259760.000,scene-001068-43,Bicycle,18.910617059293358,-59.46917037647728,-0.4536072756130342,-0.6957084604299109,2.1387300068337733,8.157677386980655,356.6673241740759,-0.013171327267713195,1.9947478901048044,SZ
1638259760.000,scene-001068-44,Vehicle,-13.089987063628342,-30.981664555809044,-0.6903589984650788,-12.253838616561712,1.5141540004130083,0.2339307019362451,182.67647394003595,-2.012726961764372,-0.006245719790655357,SZ
1638259760.000,scene-001068-46,Vehicle,80.66682106551886,-45.78065598733454,-5.719413060777775,8.711317689798697,-2.5667375593810267,-4.280158636719263,50.8783165092037,2.297855933440485,-0.5930652366270625,SZ
1638259760.500,ego,AV,-0.02723255603732468,3.1942355019658146,-0.06070802760732418,6.477700424654545,-0.044880043622960525,0.3497635380072097,0.17001180629200785,0.33959271122309076,0.12454186898207809,SZ
1638259760.500,scene-001068-1,Vehicle,1.9473334512278317,-4.880008964160523,0.4600747970565263,7.593675439043519,0.016433485412794546,0.4977557996113049,355.4903537215283,0.9796405794047587,2.5140207978181195,SZ
1638259760.500,scene-001068-2,Vehicle,6.073465018153416,-0.9510009314055781,-0.2554887705095953,8.438065278701522,-0.11788273081497946,-0.2104074808100762,1.9931850668385067,3.985315189665144,3.0157013052908326,SZ
1638259760.500,scene-001068-3,Vehicle,3.064116805009878,4.659710067391625,-0.18004235477362884,8.291215586439446,0.25949891102622935,-0.5592349366085756,1.4931861094399324,-0.016241723659504714,0.017795520779259277,SZ
1638259760.500,scene-001068-4,Vehicle,-9.519826180313483,-9.152043281370574,-0.18091754282787822,-12.143354021888708,0.49509984158895304,-0.3604977443812061,180.6701114393009,0.3367725121104854,-1.483779934588,SZ
1638259760.500,scene-001068-5,Vehicle,-13.105982644924012,-1.7947719364335288,-0.21880293165007653,-9.948664204440494,-0.04467797334763901,-1.4730894194306643,178.670057327718,-0.6556600774049457,5.7638916913897305,SZ
1638259760.500,scene-001068-6,Vehicle,-9.417596261167121,14.406964480998099,0.29429291041334005,-9.523219911736277,0.2887519436156156,-0.8006508326155455,182.1467245632434,-0.10921559285003468,-0.9072858054217221,SZ
1638259760.500,scene-001068-7,Vehicle,4.3528152710137995,16.86302887355771,-0.10556492897254166,10.022066936439442,0.096571126066479,0.8249862288698253,0.9529737680465189,0.7860762550427012,-1.2326076317314403,SZ
1638259760.500,scene-001068-8,Vehicle,-12.852514690184657,28.116445406226866,0.34229172397004026,-8.341502983117767,-0.1930509552610431,-0.87550374875768,180.4048848249896,-1.5163546062189255,3.016855712011349,SZ
1638259760.500,scene-001068-9,Vehicle,-15.547488452781613,16.932110057457148,0.16216162791949032,-7.699741826391812,-0.08405803340021134,0.3063248844028017,181.602261516853,-1.3565406212535578,-0.23348996092327923,SZ
1638259760.500,scene-001068-10,Vehicle,-13.72587027027227,50.96318838362344,0.23738396566856648,-6.643787053831781,0.05964258030959246,-1.637479363692627,181.6010791852063,0.20673784133649065,0.016785859616646803,SZ
