TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632972580.000,ego,AV,0.0,0.0,0.03260982486773559,5.058755238186107,0.06819933710769138,-0.6952730980530077,0.0,-1.762521428226266,0.21365920272415906,SZ
1632972580.000,scene-000382-3,Vehicle,17.891231953476108,64.03205634421829,-0.03744798754429966,-0.006655167589557913,0.007875316834600132,0.05936909804362485,13.478733329767323,-0.08045066264128309,-0.014324681497924985,SZ
1632972580.000,scene-000382-16,Vehicle,20.90521014001183,85.80721761473751,-0.08631326912458762,0.04813986934627462,0.034015915657304,0.05124246258903031,234.5706691755613,0.0032668810545715132,-0.007316009937071044,SZ
1632972580.000,scene-000382-17,Pedestrian,-4.632531835497954,-45.52756842616273,-0.650883524233802,0.42068933939671216,-1.5715922212492606,0.24220428419229423,63.57924662740399,1.9888151174814652,-2.0987311978287835,SZ
1632972580.500,ego,AV,0.026001384258408984,2.442742110008248,0.07373882153805988,4.712760458190524,0.0963166495736057,-0.6887060219293311,359.1187392858869,-1.6556918268641783,0.3231471425075654,SZ
1632972580.500,scene-000382-3,Vehicle,17.874609528963994,64.03329975533133,-0.026807401192736287,0.005928527346434589,0.034687028571653414,-0.009034318299654842,13.438507998446681,-0.08761300339024558,-0.015832638087459827,SZ
1632972580.500,scene-000382-16,Vehicle,20.86685264924549,85.83507776060131,-0.06602238526319602,0.05807052084298073,0.047147619788262374,-0.011519856602205891,234.5723026160886,-0.0003911239139640088,-0.007729250340219096,SZ
1632972580.500,scene-000382-17,Pedestrian,-5.1062256734840075,-45.292210865575974,-1.1474979241364036,0.5102156136790391,-0.4148653783611449,0.11590081293701404,64.57365418614472,0.9394495185670735,-3.0487454414703166,SZ
1632972581.000,ego,AV,0.07608193091021942,4.7133077145341655,0.12892647444134142,4.37004921625679,0.12443396203952051,-0.6821389458056117,358.3443081731358,-1.4393742857186993,0.36909091327085997,SZ
1632972581.000,scene-000382-3,Vehicle,17.866658861594793,64.03228458686945,-0.002760958972646265,-0.015689485889212755,0.06149874030870668,-0.07743773464293455,13.391120326377077,-0.09628330072874292,-0.0033744923068042,SZ
1632972581.000,scene-000382-16,Vehicle,20.840282063426216,85.86005794231455,-0.039165649336325305,0.036620012744068724,0.06027932391922056,-0.07428217579344218,234.57027805164734,-0.004462369285647583,0.0012389429225549975,SZ
1632972581.000,scene-000382-17,Pedestrian,-5.683635856060348,-45.027878101754965,-1.0657489025949478,0.5365901523337258,0.7418614645269646,-0.010402658318267477,64.51869614597106,-1.0599303239888513,2.2128764324393444,SZ
1632972581.500,ego,AV,0.15382191605198206,6.81238499276208,0.17747847145801288,4.0248999733053115,0.06977402602716487,-0.6984580260003064,357.67936500016816,-1.2866009135933183,0.34663136377591286,SZ
1632972581.500,scene-000382-3,Vehicle,17.869565840119417,64.01943555404503,0.007589104015861618,-0.026355791507359276,-0.02009848835467515,0.03477251217034846,13.342224697717924,-0.09098749569704978,0.01610615630441714,SZ
1632972581.500,scene-000382-4,Vehicle,20.146170054119445,78.33032028097008,-1.9971724865955448e-13,-2.3566927930988996e-13,1.9355957031856768e-13,9.47421986966125e-13,59.97254909844415,-0.0010768946271468849,0.022239098244483557,SZ
1632972581.500,scene-000382-16,Vehicle,20.824093030513072,85.87362369135423,-0.03387272978601318,0.02672501269824913,-0.03910764571797207,0.03470217561016381,234.56784024680294,0.0008478190085909887,-0.011859765697963098,SZ
1632972581.500,scene-000382-17,Pedestrian,-6.183350516748407,-44.7788807306582,-1.0522555250701993,0.42340458649269475,-0.6878879544279708,-0.44233960504585657,63.51372386215587,3.152325951006418,6.052146963191366,SZ
1632972582.000,ego,AV,0.244679099909831,8.73109699195391,0.1727426537242767,3.6370865550404323,-0.0887172969621094,-0.8527956470592137,357.0577072595425,-1.0927429219427833,0.41710600088514127,SZ
1632972582.000,scene-000382-3,Vehicle,17.87248462160981,64.0077262597195,0.007359102999306462,-0.026237310981032082,0.019178484288454534,-0.034298590065039686,13.300132830680027,-0.08017714442432577,0.03638498947398716,SZ
1632972582.000,scene-000382-4,Vehicle,20.146170054119363,78.33032028097004,-1.3922988293500208e-13,-2.1312322995387392e-14,4.838989257964192e-14,-8.99941617081147e-14,59.972010651130574,0.010042654495094894,-0.011781561059014695,SZ
1632972582.000,scene-000382-16,Vehicle,20.806607117428328,85.8883165442552,-0.027393107506947335,0.026031548106831406,0.06502613483423543,-0.037476033975834655,234.57112587065592,-0.01632213498361068,-0.017494130763012095,SZ
1632972582.500,ego,AV,0.33272214777095765,10.44222487164436,0.2049523039587339,3.205793079826637,0.21755589789993823,-0.8723782537959632,356.5866220782254,-0.869494912708177,0.28574301336227537,SZ
1632972582.500,scene-000382-3,Vehicle,17.869841538321296,63.995329371917634,-0.035371326801814776,-0.013332057332896476,-0.19010020349293955,0.08591960465758214,13.262047553293598,-0.05460250622306262,0.01787816885855875,SZ
1632972582.500,scene-000382-16,Vehicle,20.78568503009124,85.90231451435177,-0.08700284271718887,0.041293732859705196,-0.3034650756752016,0.09852477298732987,234.55151811181935,-0.01664631175442821,0.11190030155385955,SZ
1632972582.500,scene-000382-17,Pedestrian,-7.441972428146995,-44.488178025679275,-1.3274107068413812,0.2464687444743179,0.13757759088560473,0.08846792100910317,76.99059085043586,4.459741740599441,-5.5756115685893946,SZ
1632972583.000,ego,AV,0.4471370761440158,12.005199944308934,0.22219598784589664,3.1843588397831644,-0.14858116235128704,0.786641293622079,356.1882123468343,-0.806999908580508,0.17709410383415047,SZ
1632972583.000,scene-000382-3,Vehicle,17.848364276038975,64.00699418015977,-0.010595869217062542,0.07517306295418147,0.2892020338319485,0.2681008764907299,13.24553032445695,-0.06229897556576702,-0.04128168244835706,SZ
1632972583.000,scene-000382-4,Vehicle,20.1461700541192,78.33032028096963,-2.360096680942859e-13,-1.1487226333777423e-12,-2.4194946289821e-13,-2.1648264590565975e-12,60.004292403870124,-0.06978022517091631,-0.015595727249992322,SZ
1632972583.000,scene-000382-16,Vehicle,20.733333005076375,85.94194177018292,-0.06424019573601598,0.13054487602065387,0.39451566359989315,0.25847979965646484,234.5544795589015,0.09557816657024887,0.10869498455674886,SZ
1632972583.000,scene-000382-17,Pedestrian,-8.071283383846286,-44.34282667318983,-1.1554387182343826,0.3570536457357396,0.5503103635423896,0.35387168403658353,76.96618040881543,-0.04882088324086453,-9.01712524768061,SZ
1632972583.500,ego,AV,0.5500067040746892,13.617377043597333,0.20997108248006882,3.107684592758545,0.09968154088797643,-1.0933382817205537,355.7796221696449,-0.6924008088740221,0.28732232994461526,SZ
1632972583.500,scene-000382-3,Vehicle,17.866193690107433,64.05062879476435,0.05586771438688899,0.04443634259646432,-0.02334769941614251,-0.3910477579215984,13.199748577727831,-0.09588418867141968,-0.008359750366025764,SZ
1632972583.500,scene-000382-4,Vehicle,20.146170054119086,78.33032028096906,-1.4961432441657183e-13,-5.719532501288471e-13,5.875308376090662e-13,4.471903992052177e-12,59.94388679680705,-0.061521300691907754,0.10870065830192743,SZ
1632972583.500,scene-000382-16,Vehicle,20.731953155669547,86.012377581177,0.02157237913109332,0.09690516400908085,-0.05126536413145595,-0.3930386477027571,234.6470962783896,0.09204867280232065,-0.141276804275968,SZ
1632972584.000,ego,AV,0.6621690469246414,15.075285434193168,0.2281115069175814,2.8054157284880556,-0.027119843137925925,-0.11573717536140293,355.49581153796026,-0.5196775786358874,0.20133557564501814,SZ
1632972584.000,scene-000382-3,Vehicle,17.88747255578341,64.04092115926223,0.021774690136123834,-0.04935655872527536,-0.11302439758691818,0.01587615263463965,13.149646135785517,-0.07065872593179279,0.03811040916258435,SZ
1632972584.000,scene-000382-4,Vehicle,20.146170054119068,78.33032028096916,4.5764529066862106e-14,6.22786400283134e-13,1.9398457632466968e-13,3.070546095957471e-13,59.94277110317822,0.03892043313101112,0.09743634189916861,SZ
1632972584.000,scene-000382-16,Vehicle,20.731803447941708,86.02900071672065,-0.031226663596359044,0.0041881471693644414,-0.15993080677835353,0.02217058034389141,234.64652823170383,-0.045698637705719136,-0.12765279922217587,SZ
1632972584.500,ego,AV,0.7737978074645628,16.479248346523242,0.22032951018884733,2.841880310844686,-0.004008143777009643,0.2615955047879215,355.259944591009,-0.4910652332290031,-0.02639693112557495,SZ
1632972584.500,scene-000382-3,Vehicle,17.894846639650765,64.02054840755187,0.0289512223286082,-0.02749243097023597,0.14173052635685568,0.07158035838551796,13.129089851796024,-0.05777377950883533,-0.013604273923078836,SZ
1632972584.500,scene-000382-4,Vehicle,20.14617005411906,78.33032028096932,-1.8265776636049766e-13,-3.844200417618726e-13,-1.107673758034108e-12,-4.335880377775774e-12,59.98280722993806,0.035915041207260856,-0.04542005762570511,SZ
1632972584.500,scene-000382-16,Vehicle,20.711816159033937,86.03573714377671,-0.017487704559319625,0.026499622911711096,0.21488664292651125,0.0670753226254952,234.60139764068387,-0.03560412641985522,0.05564188943209558,SZ
1632972585.000,ego,AV,0.8877224400178925,17.921182156159816,0.24389081088653553,2.902443359933088,0.09825334656776219,-0.019343308434310202,355.00474630473127,-0.5460745097614641,-0.12926502735197687,SZ
1632972585.000,scene-000382-3,Vehicle,17.91982177482643,64.01437556869186,0.05651573480756414,5.2739184031322134e-05,-0.031472476441031905,0.03860032223155123,13.091872356276681,-0.08426299985487162,-0.0273552312383174,SZ
1632972585.000,scene-000382-4,Vehicle,20.146170054118908,78.33032028096886,-2.743661569010069e-13,-8.756739273510962e-13,7.408401958720717e-13,2.3708648354188792e-12,59.97868614438548,-0.00649962449469399,-0.040364473728772055,SZ
1632972585.000,scene-000382-7,Vehicle,20.26009950684429,65.02895840673793,0.06730291057468474,-0.00039112878941418867,-0.09273307682951248,0.007486835099724072,14.883225974853303,-0.09407466035543166,0.017902409777491357,SZ
1632972585.000,scene-000382-16,Vehicle,20.71945711145179,86.056058421225,0.02709946289412083,0.05215958820993961,-0.03653797311274942,0.035564538567418896,234.61092410528397,0.009943251726376445,0.04220282661926689,SZ
1632972585.500,ego,AV,1.0170633307727954,19.377030765615896,0.26370038611440616,2.9350407639788805,-0.019015045656280094,0.14973292461747612,354.71387008124753,-0.6203302605809853,-0.2089231329208161,SZ
1632972585.500,scene-000382-3,Vehicle,17.943176636378926,64.01692898075846,0.03496581881009702,0.00556491347367208,-0.05472718754883671,-0.016551625072988192,13.044826851941153,-0.08512901074715273,0.0015530559379328679,SZ
1632972585.500,scene-000382-4,Vehicle,20.146170054118826,78.33032028096866,-1.2675222284047324e-13,-3.508015022949577e-14,-1.5038445962993719e-13,9.915102730675224e-13,59.97630760544337,-0.0044494325215111985,0.0065229774122883555,SZ
1632972585.500,scene-000382-7,Vehicle,20.284170288284745,65.0292331136972,0.03300213670073093,0.0005587905595433999,-0.04447001866630276,-0.0036871577038937176,14.836188644675573,-0.08512345546668598,0.011353174646700381,SZ
1632972585.500,scene-000382-16,Vehicle,20.72591349901798,86.08452262466812,-0.006326107112899369,0.057574909596995086,-0.09716430691533141,-0.013903253019196982,234.61134089241023,0.006598700199411667,-0.008024160667119418,SZ
1632972586.000,ego,AV,1.1513096678116985,20.867094948168017,0.2828310114186763,3.0328703362005975,0.09553754687336147,0.24158536426939214,354.38441604415027,-0.7549976426822838,-0.24336616877033457,SZ
1632972586.000,scene-000382-3,Vehicle,17.955083892728105,64.01790288061409,0.015193697362089783,-0.0011485215453590093,-0.024361298243192227,-0.010302115003136166,13.006743345529514,-0.08270994391693876,-0.0019295036027529022,SZ
1632972586.000,scene-000382-4,Vehicle,20.146170054118752,78.33032028096866,-1.5654136294043236e-13,-1.7771726780788903e-13,3.122789923010029e-14,-1.5620587433810954e-12,59.974236711863966,2.3352917594365863e-05,0.012518253540832802,SZ
1632972586.000,scene-000382-7,Vehicle,20.297123565058623,65.0285860312305,0.02283289190838201,-0.004078286493307906,0.003793039496907097,-0.014861150507511512,14.798102519386617,-0.08272148570873128,-0.0019644334002748565,SZ
1632972586.000,scene-000382-16,Vehicle,20.716246974484235,86.11199586265332,-0.021055856247841422,0.05316542197195621,0.03824531037556321,-0.003734697480958532,234.6175228054834,0.0019190910592570276,-0.015093240496895532,SZ
1632972586.500,ego,AV,1.3059700795131224,22.41735841275275,0.33841606065285024,3.1754437740398633,0.1268026500633348,0.32870838708767103,353.9588724385652,-0.8636964293513198,-0.151239449607953,SZ
1632972586.500,scene-000382-3,Vehicle,17.964579474532805,64.01696134242451,0.032676420664817185,-0.0007766572959731714,0.09429219145410186,0.011789572000679517,12.962116908024214,-0.08705851434990564,-1.493381714201746,SZ
1632972586.500,scene-000382-4,Vehicle,20.146170054118667,78.33032028096846,-2.063150186739325e-13,-4.477625746159164e-13,-2.3032252216410125e-13,4.818775161489864e-13,59.97633095836096,0.008068821019321604,0.007145495548257941,SZ
1632972586.500,scene-000382-7,Vehicle,20.307535859976028,65.02615095228845,0.015859725813438055,-0.002738613038846116,-0.03168570387668283,0.020219844325358678,14.753467158966842,-0.08708788886696084,0.006566132759701304,SZ
1632972586.500,scene-000382-16,Vehicle,20.7068361036518,86.13759671821656,-0.023914840092825768,0.04820796380577048,-0.049681245755500536,-0.016095135183784387,234.6132599834695,-0.008494540297483866,0.0026127151410477722,SZ
1632972587.000,ego,AV,1.488410023711681,24.046659566112233,0.38610688136981797,3.3427422753052443,0.06396063280453523,0.34048561797385624,353.52071961479896,-0.9062370922902367,-0.11330442349299119,SZ
1632972587.000,scene-000382-3,Vehicle,17.970014627984455,64.01433744144568,-0.056314968483260376,-0.0171374842812197,-0.45025774804641205,-0.07723287994166565,12.919684831179595,-1.5760916581186848,0.005169324646800533,SZ
1632972587.000,scene-000382-4,Vehicle,20.14617005411856,78.33032028096827,-1.6927779429519985e-13,-4.1865602588238213e-13,3.784714196790317e-13,-3.6545132121484896e-13,59.98230553288329,0.007168848465852307,-0.004785244233744379,SZ
1632972587.000,scene-000382-7,Vehicle,20.31360589287389,65.02247300247704,0.012622171729474654,-0.021645433872073516,0.018735487540829238,-0.0958471276582683,14.711014630519657,-0.07615535294902998,0.005181817251894927,SZ
1632972587.000,scene-000382-16,Vehicle,20.69032662088355,86.16168055659992,-0.038806904984970234,0.052110886484576666,-0.009887013813077383,0.03170682589900903,234.60902826518588,0.0045318062003048,0.011301599436137622,SZ
