TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632817640.000,ego,AV,0.0,0.0,-0.12911283720309583,2.8999959511599407,0.17956301001844993,0.18880864472637882,0.0,0.525190465363778,1.7193758675464839,SZ
1632817640.000,scene-000350-1,Vehicle,4.451252015347338,-1.2394981648342016,-2.075484686841495e-14,1.3290033614041168e-14,-9.218645319634085e-14,-8.773380746154814e-14,44.585373370578964,-0.024890890086510353,0.021978651607071242,SZ
1632817640.000,scene-000350-2,Vehicle,4.426790835926982,-4.593096820276081,-1.488234600758622e-14,2.860750793155821e-14,-1.0255246260970974e-13,-1.4677605183774576e-13,51.770941842952766,0.006741804855266764,-0.014098172553588029,SZ
1632817640.000,scene-000350-3,Vehicle,5.6811910627367155,-9.672378886303907,-2.84333812714704e-14,4.1009754801421124e-14,-8.874781092361418e-14,-1.8921510994771873e-13,86.62467135276378,-0.025712399209169234,0.007937236272937298,SZ
1632817640.000,scene-000350-4,Vehicle,5.536430035150637,-12.063860810028466,-2.854759806074939e-14,4.834665694920145e-14,-6.674622811513723e-14,-2.154729544403982e-13,82.178449950486,-0.014700035626333374,0.006822690475814852,SZ
1632817640.000,scene-000350-5,Vehicle,5.644838866468421,-14.431897113234514,-2.4401046387521852e-14,8.158680841801881e-14,-8.98491813151022e-14,-3.6517587175009533e-13,87.21516396336199,-0.048997296713764626,0.007267848885589956,SZ
1632817640.000,scene-000350-6,Pedestrian,-11.402705040843264,10.135052877540423,-1.1914267400157459,0.6316815225701422,0.942579650744813,1.2939249213516106,48.94404757500263,-10.594871077676373,3.853546707591306,SZ
1632817640.000,scene-000350-7,Pedestrian,3.5494923767009543,15.602425812801746,0.06494127100705938,-1.2385765897371357,0.9424773912936746,-0.5629011149555652,192.7142655761184,-0.6425643004535573,-8.74434089295076,SZ
1632817640.000,scene-000350-8,Pedestrian,10.091293134095274,11.993314018246902,0.7951258740290479,-0.21724274851795533,1.9184259718499437,-0.8951384250974845,252.30651151011378,2.5236435668189117,4.040040589976968,SZ
1632817640.000,scene-000350-10,Pedestrian,-23.06258281399707,16.490223548984297,1.9061878802528404e-05,1.70242371976977e-05,-0.00011437127169251291,-0.00010214542325013505,134.21925103792003,0.056654279783117545,-0.04270172331922595,SZ
1632817640.000,scene-000350-11,Vehicle,19.328501399230397,15.448447873956137,-1.043403689267007e-13,-4.2090611292697345e-14,-4.1845560800714296e-13,8.201341117376005e-14,270.026380414185,-0.0544838799671831,0.008571644984698423,SZ
1632817640.000,scene-000350-13,Pedestrian,-20.503015724655356,16.723003148811237,0.3935456635127864,0.05410598448084121,-1.8906227131610838,-0.2046871294244119,353.11531154953667,45.97439126829491,-46.14645190802486,SZ
1632817640.000,scene-000350-14,Vehicle,16.18557807382491,8.809303398310629,-1.7391835611256204e-13,-1.606427894406883e-15,7.807125073603323e-14,-8.064497249748697e-14,266.80237536501033,-0.02921275725287842,-0.05446206113634844,SZ
1632817640.000,scene-000350-15,Vehicle,25.76774281077351,15.415299093273799,-1.2901416080494209e-13,-5.319662006998729e-14,-5.972625151873408e-13,1.2022775440709567e-13,267.7577782786859,-0.038174261311125335,7.62348298879445e-05,SZ
1632817640.000,scene-000350-21,Pedestrian,-17.23150338025947,18.020761248056644,-1.1301364833937715,0.24775161939736035,-0.16025456840143093,0.7142809588477239,73.36606008195221,5.625881772213745,13.540511590768745,SZ
1632817640.000,scene-000350-26,Vehicle,6.121960442353593,-17.00625097498643,-3.620906720605158e-14,7.184629802900056e-14,-4.387005215552733e-14,-2.9607466837958433e-13,85.50000000000341,-0.0106093934762157,0.009979658994154761,SZ
1632817640.000,scene-000350-27,Vehicle,5.836407330353737,-19.170877364604745,-2.3545886678729568e-14,8.420621155928002e-14,-8.254564169205415e-14,-3.773395769188621e-13,82.0,-0.011159420830608724,0.010485693644397998,SZ
1632817640.000,scene-000350-31,Vehicle,5.230793835485663,-24.094994205691027,-3.645376169485148e-14,1.1926118313186082e-13,1.6217890477480284e-14,-5.024042780631349e-13,90.51933502878899,-0.04521469814108059,0.001785777657005383,SZ
1632817640.000,scene-000350-32,Vehicle,5.63750988321925,-21.769688830646373,-3.522368903954253e-14,-4.5898782835306855e-14,-8.723815349400897e-15,4.216397004663726e-13,85.97726536492894,-0.052067780772517835,-0.08717835775830451,SZ
1632817640.000,scene-000350-33,Vehicle,5.052136226427413,-26.464440884075458,-2.137776906033791e-14,1.2138920499994985e-13,-3.515821486279558e-14,-4.72539845126063e-13,90.51933502879126,-0.04521469814125112,0.0017857776571759132,SZ
1632817640.500,ego,AV,-0.05026057548483057,1.4648407313647414,-0.08822853100740428,2.941850324686972,-0.016025785235683876,-0.021391150618253363,0.2625952326818909,1.38487839913702,3.32228634805076,SZ
1632817640.500,scene-000350-1,Vehicle,4.451252015347319,-1.2394981648342012,-4.7354173846300665e-14,-1.9820801035949267e-15,-1.4210854715201953e-14,2.6645352591003744e-14,44.57292792553571,-0.013901564282974732,0.02420988398762347,SZ
1632817640.500,scene-000350-2,Vehicle,4.426790835926965,-4.593096820276077,-4.5849532178214404e-14,7.952791691230233e-16,-2.1316282072802955e-14,3.552713678800501e-14,51.7743127453804,-0.00030728142152725013,-0.03254263924270617,SZ
1632817640.500,scene-000350-3,Vehicle,5.681191062736693,-9.6723788863039,-5.417304768117444e-14,7.916832029693446e-15,-1.421085471520203e-14,5.684341886080804e-14,86.6118151531592,-0.021743781072700585,-0.03991291489325022,SZ
1632817640.500,scene-000350-4,Vehicle,5.536430035150617,-12.063860810028457,-4.87868687683342e-14,1.0465629893704158e-14,-1.4210854715202054e-14,6.394884621840902e-14,82.1710999326728,-0.011288690388425948,-0.014368374392745409,SZ
1632817640.500,scene-000350-5,Vehicle,5.6448388664684,-14.431897113234502,-5.130423381479803e-14,2.7273383562967313e-15,-1.7763568394002505e-14,4.973799150320701e-14,87.1906653150051,-0.04536337227096965,-0.10233685719958885,SZ
1632817640.500,scene-000350-6,Pedestrian,-11.904013506298444,10.571693900151955,-0.8606422253857915,1.0330018601910052,0.3805584077750064,0.31135642913184114,43.64661203616444,-8.66809772388072,7.766883103900767,SZ
1632817640.500,scene-000350-7,Pedestrian,3.666753645151105,14.928708073838934,0.3380657208633663,-1.424427975563713,0.15002040813155304,-0.1805044283507442,192.39298342589163,-5.014734746928937,-0.15936475697448316,SZ
1632817640.500,scene-000350-8,Pedestrian,10.67699749222092,11.80646525452892,1.4443679077332958,-0.4628224789976134,0.6785421629670498,-0.08718049682114781,253.56833329352324,4.543663861807396,0.9276601786448708,SZ
