TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306420.000,ego,AV,0.0,0.0,-0.069284846106896,6.563886859266887,0.08352489294227586,0.15313994800160202,0.0,-0.1562865272229601,-0.3999455492587174,SZ
1637306420.000,scene-000786-1,Vehicle,4.240104449121513,3.88759430001166,-5.65347516488691e-14,-2.149983104908747e-14,1.9464278801169558e-14,6.949103217461644e-14,358.24879947972954,-0.0011272717324004589,0.002309108002236826,SZ
1637306420.000,scene-000786-2,Vehicle,3.8502310370830957,-18.398865617827113,-2.66951737025746e-14,6.901086758340576e-14,-3.1675496439779454e-14,1.9700154725325161e-13,4.754573755616278,0.00030401204938357296,-0.0007535097788036182,SZ
1637306420.000,scene-000786-3,Vehicle,-3.3504393092102296,-36.46864712132715,0.1726180354210321,8.025076079101883,-0.18150010431850538,4.594899837415426,1.5000000000000284,-0.15648350197182026,-0.39956960201618585,SZ
1637306420.000,scene-000786-4,Pedestrian,15.705985219833243,-11.75600251594893,0.05722487794053194,1.2369773105078474,0.20235857487664732,-0.03469411561096969,1.5000000000000284,-0.15648350197182026,-0.00869206164247771,SZ
1637306420.000,scene-000786-5,Pedestrian,20.54454920307672,-43.310616947039954,0.28085447568888644,-1.782507514531464,-0.5938478934689146,-0.185439475610357,185.33760929375137,-2.350325152921016,3.4924025177681415,SZ
1637306420.000,scene-000786-6,Pedestrian,21.396849197188644,-43.66024527008758,-0.10851860841453537,-1.297332576423079,1.1612002348789008,-0.9698903274116724,183.9450884770825,3.3455634869055473,-5.352040866632791,SZ
1637306420.000,scene-000786-7,Vehicle,4.10345089233646,32.89466480982142,-8.594879739055853e-14,-1.1359658163602429e-13,8.403807236909038e-14,-2.8475863081759064e-13,2.4134587054189467,-0.0016409671868586884,0.003444953374156512,SZ
1637306420.000,scene-000786-8,Vehicle,4.260595509218007,39.27699303129649,-9.131398856598021e-14,-2.270699397769593e-13,7.004394159721391e-14,9.765356900877761e-14,0.8243918539478159,0.00037116696864814003,-0.0008579604277656472,SZ
1637306420.000,scene-000786-9,Vehicle,3.821647458350158,45.49736905292749,-1.0320917722481893e-13,-1.7684222033330175e-13,1.3519782461234535e-13,-2.4634531179877377e-13,4.170474210598385,-0.0014984139266971397,0.003164159823313639,SZ
