TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638237580.000,ego,AV,0.0,0.0,-0.017644786997743606,1.578685147563898,0.008441962023937169,0.06002566536685272,0.0,0.13939246024648355,-0.10326668675594419,SZ
1638237580.000,scene-000861-1,Vehicle,-3.0104511867850285,-16.13599664371611,-0.017023626755463116,0.007302688404269645,1.685127106437756e-06,1.5095134344784988e-05,359.53792721454187,-0.0003196388797732652,-7.618416873356182e-06,SZ
1638237580.000,scene-000861-2,Vehicle,-0.04592244365028548,-10.019481032032752,0.021721406222278444,1.4548724017503685,-0.004314374699294549,-0.0446472029370657,0.5915616170185274,-0.23504609180162106,-4.349630245314984e-06,SZ
1638237580.000,scene-000861-3,Vehicle,-2.823407035517918,-7.028338340340908,-0.00030576507462689174,0.010372895865207048,9.64915265829736e-05,0.0007034072360248972,356.8420916602182,0.4485923380231043,-4.629801679811862e-06,SZ
1638237580.000,scene-000861-4,Vehicle,-3.2102790373295664,1.7133332374841785,3.2053007743519453e-15,1.3903466543900618e-16,-1.390273412791092e-14,-3.942832461584476e-15,359.21701263799923,-7.946298302385912e-05,5.5095630614232505e-05,SZ
1638237580.000,scene-000861-5,Vehicle,0.009640201880399307,11.132913990381926,-0.03980083428291156,2.8662084883434886,0.023109192613916918,0.30964554386133614,0.7289501339277393,-0.004233046629508408,-3.5470255284053565e-06,SZ
1638237580.000,scene-000861-6,Vehicle,-3.33802161736989,8.062621870017919,1.4197160531403368e-14,1.9630052334272303e-14,-5.2320361659515576e-14,-8.580589089642931e-14,0.6022603365991444,-9.225562058645664e-05,6.698615160871668e-05,SZ
1638237580.000,scene-000861-7,Vehicle,-3.3590459144717943,13.097956429384354,1.557075846914892e-14,1.334927851204948e-14,-5.345652192838789e-14,-5.167396164189287e-14,358.77815109325195,-8.702417275685548e-05,6.000191757493667e-05,SZ
1638237580.000,scene-000861-8,Vehicle,-3.3406794173113226,20.992567774809213,1.6688017954023817e-14,1.9888515107254835e-14,-5.394282989973639e-14,-6.2487671782721e-14,1.4843907798891394,-8.544721248426868e-05,6.316255175420338e-05,SZ
1638237580.000,scene-000861-9,Vehicle,-15.22405924476803,-11.197479981817033,-0.009128091454387512,-0.0007972180376667143,-0.00015165648483596306,-0.0003158174770152315,184.64664418903712,-0.0018823831439931382,-0.00010866941926224172,SZ
1638237580.000,scene-000861-10,Vehicle,-15.641660517740164,-3.1174981581275905,0.0036902645760650728,0.03417880169309499,-0.004625986937584696,-0.0015595343420225505,184.4039223028854,-0.5274332736335623,-2.8244342047401005e-06,SZ
1638237580.000,scene-000861-11,Vehicle,-15.703767361510314,1.806229275952324,0.04594132866535995,-0.04856693486977272,0.003890360954551031,-0.009652331481318999,159.22327867911477,-0.40658243945267714,-6.505825012936839e-06,SZ
1638237580.000,scene-000861-12,Vehicle,-16.155651025690503,10.215382842893998,0.00020809259896557766,0.018499620566057612,-1.5649615284218932e-11,-1.5742868120227627e-10,182.71659079454912,-0.0014493575814356063,-4.346241496477887e-06,SZ
