TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635905760.000,ego,AV,0.0,0.0,-0.04781446731761077,13.869230020511509,-0.05036075166169782,0.17087421553582516,0.0,-0.061250498363868755,-0.0422791301172083,SZ
1635905760.000,scene-000647-1,Vehicle,7.165220517284979,-20.25715879338054,0.772819267690825,15.822438961085822,0.8280918224336125,-0.07102284855020002,358.5,-0.06133493792313516,-0.04216670698693292,SZ
1635905760.000,scene-000647-2,Vehicle,-3.85155742819159,27.411409009326096,-0.16539076960880247,23.449891768633094,0.722903914686143,-0.802414408841571,358.4732005161807,-0.007735970284500127,-0.010797645068208794,SZ
1635905760.000,scene-000647-3,Vehicle,-1.1131231608516694,52.6405651673758,0.3652024358172691,20.691508511958972,-0.35337159102683957,-4.59079569575681,359.9306717634033,-0.007667776944117577,-0.010845684232890562,SZ
1635905760.000,scene-000647-4,Vehicle,25.819464435422763,-5.945225821879476,-4.747774032860809e-13,-9.798718632522608e-14,3.688702719137362e-13,1.0693158214288244e-12,286.0561102040059,-0.0025210459573870025,0.0030797173064556205,SZ
1635905760.000,scene-000647-5,Vehicle,30.387213981170284,-0.8045888081929956,0.17641019413228437,0.813385236822564,-0.38712927045116274,-1.9804300303950129,169.25717502152764,-0.008086355017496771,-0.010777306532872899,SZ
1635905760.000,scene-000647-6,Vehicle,31.35795112680676,3.9855386278521614,0.22528256509224348,0.5619100695357626,-0.5792570584127021,-1.2831836981978002,348.2579511464955,-0.007357389290405081,-0.011449308532746727,SZ
1635905760.000,scene-000647-7,Vehicle,34.4819313779618,14.992331268480198,0.21858142186685792,0.5640176608278396,-0.5331189536334315,-1.2958311881837257,344.7212481517637,-0.0073496501814247495,-0.011458278344463224,SZ
1635905760.000,scene-000647-8,Vehicle,33.14623770607372,9.520717798248311,-0.28461447760911673,-0.6863110678923896,1.8217594758314346,2.1139763405562912,168.72006744763377,4.994108884012462,-5.011903012920357,SZ
1635905760.000,scene-000647-9,Vehicle,25.40279211383969,37.33177388387199,0.0952245287532288,-0.06881330717478795,-0.19904742390256164,0.8172718482733499,285.6391860932895,-0.005464563861380611,-0.01359284987125875,SZ
1635905760.000,scene-000647-13,Vehicle,0.2369414554019942,-66.25662095489017,-0.2212436517458795,14.460398740257233,0.4617764958782564,-5.147109242374185,359.90607338443795,-0.003991964859324071,-0.01359890722872592,SZ
1635905760.000,scene-000647-14,Vehicle,10.217131677469418,-59.56761169679737,-3.447502881844272e-13,-3.5528556397811405e-13,6.296526891923604e-13,4.220709027003379e-12,357.111901942086,0.0019467176235252737,-0.0018079214666499865,SZ
1635905760.000,scene-000647-16,Vehicle,26.54055637538869,35.224947316501485,0.09981074292600553,0.17336099031499877,-0.11817207301824373,-0.3354419240029899,285.6053218431671,-0.005829282901785859,-0.013132807833837745,SZ
1635905760.000,scene-000647-17,Vehicle,27.17125564360171,33.04093053018359,0.11926251915764452,0.20653679427823857,-0.1920646058713975,-0.41005708876106617,271.5785023595877,-0.005967758444161753,-0.01296105355839039,SZ
1635905760.000,scene-000647-18,Vehicle,26.719708706533428,40.189342863396945,0.08401922274369061,0.15196182739258204,-0.05092142253084264,-0.29250064550901744,295.95349991628586,-0.005733236233922412,-0.013253285403600046,SZ
1635905760.000,scene-000647-19,Vehicle,35.0579125018879,20.178963504462423,0.18605911888278925,0.515164258764472,-0.41119081910222266,-1.2277951306467427,213.47288592719315,-0.00697108180206385,-0.011936136580686707,SZ
1635905760.000,scene-000647-21,Vehicle,35.511686350055996,50.1774477251917,0.12525975436419795,0.353146046594464,-0.18169567792647945,-0.9992011161993517,349.1031556913549,-0.006316064693152157,-0.012200437849060108,SZ
1635905760.000,scene-000647-22,Vehicle,34.63179042272486,44.79972195645041,0.0416629767619906,0.08145522773864629,0.12376089643224675,-0.09408866832855217,352.1287827482468,-0.0038894255471575434,-0.011778101572446076,SZ
1635905760.000,scene-000647-24,Vehicle,29.43380278020643,91.94140003699923,-7.168910703380747e-13,-3.272317450892757e-13,8.686483014869944e-13,-7.175461195538545e-13,346.4091666953908,-0.004849060252543798,0.00431811508325571,SZ
1635905760.000,scene-000647-26,Vehicle,36.89149918573672,100.20465147376025,0.0008461712992262893,0.03875457741062199,-0.19054961600706807,-0.006323970509144461,3.5076505023544655,0.3871541552005624,0.01711706741266994,SZ
1635905760.000,scene-000647-27,Vehicle,29.91935060044355,102.11663489092473,-4.756669285193007e-13,-1.838912909732883e-12,2.7499982688459515e-13,2.8517392114696808e-12,358.7978898457469,0.00021518351013583015,0.0012532148841870594,SZ
1635905760.000,scene-000647-28,Vehicle,32.969156040163774,72.40571146164127,0.024677528585140246,0.02045383778172307,0.20821271912724132,-0.08965568286662141,87.27526656170619,-0.004717839170552907,-0.01344641406711844,SZ
1635905760.000,scene-000647-30,Vehicle,27.34183967714707,86.75676446525209,-2.5819430703988074e-13,3.6098068442954185e-13,-4.0482668110099107e-13,-4.6385728270224e-12,262.4417162571564,-0.006525217184158549,0.008304137076803997,SZ
1635905760.500,ego,AV,-0.027650840465701123,6.955991774347475,-0.05768592024356074,13.954772051177876,0.010874939957897872,0.17129390712964465,359.9693747508181,-0.08239006342247662,0.008200249316949848,SZ
1635905760.500,scene-000647-1,Vehicle,7.619205459764008,-12.364136462850485,0.971248163884122,15.731011773146236,-0.03437623766042508,-0.2946859032081477,358.4693325310384,-0.08241829141660162,-1.491892170393612,SZ
1635905760.500,scene-000647-2,Vehicle,-3.873387104415577,39.06940393752955,0.019077503202145116,23.24878963416493,0.014969176557647457,-0.001994129031089642,358.4693325310385,-0.013134792818604524,-0.04549556798687604,SZ
1635905760.500,scene-000647-3,Vehicle,-0.9607638086999786,62.54729287790976,0.2720941390323167,19.205048163225044,-0.01906159611296987,-1.355045699178902,359.92683787493127,-0.013090619060562858,0.007902113911256947,SZ
1635905760.500,scene-000647-4,Vehicle,25.819464435422557,-5.945225821879419,-3.7900712162884644e-13,2.6970593045809416e-13,1.4210854715202206e-14,4.01456645704457e-13,286.05484968102724,-0.0009811873041591923,0.003312366863958971,SZ
1635905760.500,scene-000647-5,Vehicle,30.43645567600681,-0.5964662810448456,0.03941209836736973,0.11707219684252546,-0.16086311260849584,-0.8048221295251414,169.25313184401887,-0.01347500828393322,0.012951229600446368,SZ
1635905760.500,scene-000647-6,Vehicle,31.414500050230952,4.135689687668166,0.0335426749638382,0.09788214437395323,-0.18770250210091888,-0.5729280024494372,348.2542724518503,-0.013082043556778444,0.011121569678437027,SZ
1635905760.500,scene-000647-7,Vehicle,34.53923133746708,15.142308602850758,0.03991665170631737,0.09578648161360923,-0.1815401270087307,-0.5770935286731955,344.717573326673,-0.013078789353656362,0.011118562264812226,SZ
1635905760.500,scene-000647-8,Vehicle,33.169509798281474,9.397930701701497,0.25342163950690316,0.10740547136482329,0.330384992632645,1.0608898164725602,171.21712188964003,2.488157377552284,-4.9972570912693755,SZ
1635905760.500,scene-000647-9,Vehicle,25.433968495925612,37.364573789940145,0.04637109098470612,0.13010808869017626,0.003633672828470963,-0.021586264813492906,285.6364538113588,-0.012260988797009986,0.007591226093765613,SZ
1635905760.500,scene-000647-10,Vehicle,27.723566820298196,30.948965746182388,-0.011515873571891294,-0.2071982587766118,0.28578825477908426,1.5220359072749392,267.467410357354,-0.018887277135767988,0.04343086098967941,SZ
1635905760.500,scene-000647-12,Vehicle,-3.556035755945744,-98.8345994045547,1.6169813134937063,25.024832293088025,-4.525004740367675,-9.325367089237204,357.637226601909,1.3577457651138616,0.6381586582803607,SZ
1635905760.500,scene-000647-13,Vehicle,0.17314020927975463,-59.51426811667309,-0.0557642972112426,12.820096859381561,0.20014092226029123,-1.4140982811285028,359.9040774020083,-0.010791418473687031,-0.0013437848146793385,SZ
1635905760.500,scene-000647-14,Vehicle,10.2171316774693,-59.56761169679715,-1.7134990433173486e-13,9.770033597191697e-13,6.394884621840902e-14,1.1084466677857563e-12,357.1128753008977,0.0010427568902002804,0.002134697078588488,SZ
1635905760.500,scene-000647-15,Vehicle,36.37345398668396,56.57211393379906,0.03144551486937694,-0.06411234036489848,-0.20035230215944028,0.14572590105788913,175.85595621205118,-0.01783264757921188,0.028900922300408638,SZ
1635905760.500,scene-000647-16,Vehicle,26.57852899146897,35.27880063806306,0.05775722888424063,0.060258429740204386,-0.05004198314881597,-0.11696831829618753,285.6024072017162,-0.012395686818704732,0.00836779145977573,SZ
1635905760.500,scene-000647-17,Vehicle,27.211866176001923,33.10352014713474,0.05315430755383205,0.06497838534069311,-0.07236824054385238,-0.15617654698911565,271.57551848036553,-0.012448285223356947,0.00865425732354197,SZ
1635905760.500,scene-000647-18,Vehicle,26.756102639350388,40.237187859355075,0.06305550704708954,0.05627148234086875,-0.03293344025556161,-0.09026073469783563,295.9506332981689,-0.012359878935722435,0.008155050734423241,SZ
1635905760.500,scene-000647-19,Vehicle,35.110752628744,20.31331353777637,0.04772022814660153,0.08272046501642169,-0.14216474384252817,-0.5019800443454585,213.46940038629214,-0.012939150092407203,0.01059194305983624,SZ
