TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632970650.000,ego,AV,0.0,0.0,-0.02200052489071383,5.65451956557672,0.3119943884084959,-0.1488705987653418,0.0,-1.9889546422783724,0.37072947537552636,SZ
1632970650.000,scene-000357-1,Vehicle,4.676088768099452,3.3469271176265885,-1.8847942154891816e-13,1.2581618338268959e-14,5.606659838460286e-13,-9.591781368271663e-14,357.85684408830434,-0.0005259774863475286,0.0010248865339406166,SZ
1632970650.000,scene-000357-2,Vehicle,-9.313700969881284,-1.345802227396335,-0.05460548981151825,-0.08641220758641201,0.5000516214973785,0.43191588831579214,172.5025408197406,-1.9938133796030115,0.3753852867966998,SZ
1632970650.000,scene-000357-3,Vehicle,4.7031906944305355,9.736756996065338,-1.7507124452160534e-13,-4.787260811964461e-14,5.050859174337551e-13,1.3802167420824662e-13,1.2554849707941287,-0.0007539331748489531,0.0014551226110484095,SZ
1632970650.000,scene-000357-4,Vehicle,-8.456257298856848,3.5681036406449524,0.23547864524317647,-0.20025469336162594,-0.9493914373502915,1.2875705006419988,180.5398579547856,-0.06847207023315605,-1.5499337954758232,SZ
1632970650.000,scene-000357-5,Vehicle,-8.468097541070996,10.089338697470945,-0.05482699908405141,-0.05245704150632355,0.057970249244761546,0.31811945962784455,178.49794242340113,4.01535899253571,-5.633764858244717,SZ
1632970650.000,scene-000357-6,Vehicle,5.179717167623934,14.926525133237636,-1.8431774681936057e-13,-8.918834010993892e-14,5.268141512716818e-13,2.580183737131944e-13,357.50568573813933,-0.0005234680523074076,0.001021660814558345,SZ
1632970650.000,scene-000357-7,Vehicle,-8.180885734418462,15.593098094628074,0.16057208746034318,0.010995921286881913,-0.44035801952809484,0.0867522861297276,175.4938498596365,-1.9764397484503604,6.358018469143133,SZ
1632970650.000,scene-000357-8,Vehicle,5.483617433459523,20.08754285521396,0.019065509342181493,0.16351549088415449,-0.14931438001692138,-0.9664845322070377,358.5,-1.9891519917736105,0.3711065750885325,SZ
1632970650.000,scene-000357-9,Vehicle,-7.791347011271343,21.445469322832643,-0.10714185265736062,0.1646432434924966,0.528461930047089,-0.5368569576857214,175.49931733987478,-1.9873747089268932,6.368953429619637,SZ
1632970650.000,scene-000357-10,Vehicle,-6.646139000582156,28.62387211007252,-0.01834323164010543,-0.49043334284711304,0.3938878687883245,1.9176084973051526,175.49846377276094,-1.9856675746992778,0.3672470263009018,SZ
1632970650.000,scene-000357-12,Vehicle,-7.924948638362774,-16.804880502138314,2.752079127593517e-13,1.915405848868101e-13,-7.595163431771846e-13,-7.371287225800024e-13,189.505698363468,-0.00017608142934477655,0.000313609903315637,SZ
1632970650.000,scene-000357-13,Vehicle,5.4506929917619225,-15.298466191809265,-2.431232583893889e-13,1.5724646595705941e-13,7.286568893428304e-13,-5.882074278623064e-13,9.505698363467573,-0.0005811927675267725,0.0010876240340849108,SZ
1632970650.000,scene-000357-14,Vehicle,-7.035684147076951,-22.157344645139776,2.339200138988774e-13,2.4474100125068643e-13,-6.396866424511568e-13,-9.710660924720484e-13,188.35838361757249,-0.005599589274822847,0.010670232658924306,SZ
1632970650.000,scene-000357-15,Vehicle,6.139176160494516,-20.190712864842475,-2.635809598751251e-13,2.2951527970652366e-13,7.625852562872352e-13,-8.797117632070719e-13,8.992497335413404,-0.0015328753495680303,0.002902450847386717,SZ
1632970650.000,scene-000357-16,Vehicle,6.041605544916678,-25.130512992718547,-2.727433454032145e-13,2.519251625886842e-13,8.051250715799697e-13,-9.36011359566424e-13,40.0620374460689,-0.00048306948082199597,0.0009006334348669043,SZ
1632970650.000,scene-000357-17,Vehicle,-6.3182793565429805,-28.467705412699924,1.974910947695653e-13,2.5831157773033674e-13,-5.365763222363005e-13,-9.459081409859353e-13,186.50569807695612,-0.00016790143740763597,0.0003070890038543439,SZ
1632970650.000,scene-000357-18,Vehicle,-5.252130808890596,-33.30746297383021,1.468289143460141e-13,3.056360727083662e-13,-3.835935710440145e-13,-1.094851991059693e-12,192.50569671393413,-0.00018027386596486394,0.0003140067600782004,SZ
1632970650.000,scene-000357-19,Vehicle,-3.9150315256723545,-38.17794654543187,9.410712418445911e-14,3.6786221014663907e-13,-2.4401033559500944e-13,-1.2834677043917043e-12,17.505689721001957,-0.0005869729944834035,0.001081905936871408,SZ
1632970650.000,scene-000357-20,Vehicle,-2.088955844402779,-46.04976841075807,1.57293216300682e-14,4.2418246789756637e-13,-2.1545299364998924e-14,-1.5503349773212582e-12,195.68572419240104,0.01779310892638364,-0.033343495807571344,SZ
1632970650.000,scene-000357-21,Vehicle,-0.4971109801707549,-50.32848447109742,-5.0177946406385985e-14,4.74139279105733e-13,1.6462126871188417e-13,-1.7648107162790458e-12,192.50569671393413,-0.00018027386596486394,0.0003140067600782004,SZ
1632970650.000,scene-000357-22,Vehicle,1.0488074883395515,-55.89854202495764,-1.2025085182146004e-13,5.79383403884928e-13,3.7467143803586135e-13,-2.1973234989413875e-12,195.9237580653152,0.0029955100235099508,-0.0056352885023898125,SZ
1632970650.000,scene-000357-23,Vehicle,2.593322339151025,-61.03599527467691,-1.8177688097009486e-13,5.091466519761048e-13,5.346615950882908e-13,-1.7332704233428424e-12,195.50569314642917,-0.00018052117303568593,0.000308444043810141,SZ
1632970650.000,scene-000357-24,Bicycle,6.571179378348824,-62.352286055309065,0.315789307793894,-4.1221049591342105,2.4364203148726826,2.1168556070621527,190.6630647391412,-1.1015204576829376,-15.279727882783277,SZ
1632970650.000,scene-000357-25,Pedestrian,12.661797802536771,-25.578026017600124,0.4828131562962894,0.34345173593734374,-1.6097489313037565,-1.127775083806182,129.1975721470406,-0.0017364179929018064,-0.009564069877683323,SZ
1632970650.000,scene-000357-27,Bicycle,18.19105510919353,-33.51052354783109,-5.063940121762142e-13,1.2383991733187135e-13,6.722567629761519e-13,-1.82859135159258e-14,14.07076599939117,0.0001060807662724983,-0.00021499170071592744,SZ
1632970650.000,scene-000357-28,Bicycle,20.28681482758878,-39.64295788820152,-7.982937935664415e-13,4.4251977226773215e-13,2.2033872032318847e-12,-1.5040394016750308e-12,342.6177995864035,6.147511749077239e-05,-0.00015124350807127485,SZ
1632970650.000,scene-000357-29,Bicycle,-18.88850039704988,-13.924464109743834,-0.1892692570653954,0.12251502090738006,0.5436590327293943,-0.19315204863085011,87.69089484786215,-0.00452316693292687,-0.005478601886352408,SZ
1632970650.000,scene-000357-30,Bicycle,-18.93842173391009,-16.079545747328968,-0.005531655207362263,0.04066768398851768,0.284057715508098,0.04593033303208932,73.5,-0.004327813707902806,-0.005849888756358723,SZ
1632970650.000,scene-000357-31,Bicycle,-14.575709293705616,-18.793246911634714,0.25165977731473177,-0.21061170496740664,-0.5774151728526107,0.6104917683513237,175.49999999999994,-0.0025586610159678003,2.3979560135475992,SZ
1632970650.000,scene-000357-32,Bicycle,-14.836446038546162,-21.511620412356883,-0.12811395745190332,-0.3700064295759326,0.5128269945475514,1.0228611073524465,190.50843751177177,-0.0091539127953979,-0.005394890236999572,SZ
1632970650.000,scene-000357-33,Pedestrian,-14.362460988299025,-22.484904448637906,5.402748834307884e-13,2.324525186058909e-13,-1.5647684441908942e-12,-9.968111796096895e-13,115.71449096457519,0.00022661702394088934,-0.0003884266088221011,SZ
1632970650.000,scene-000357-34,Pedestrian,-14.219773496217387,-23.214359913718617,5.026235350660852e-13,2.1309102209012152e-13,-1.3992564865422834e-12,-7.95377072223861e-13,128.84815871359066,0.0005376295549694987,-0.0007743631651919713,SZ
1632970650.000,scene-000357-39,Bicycle,-17.544083139767213,-31.012990738180516,1.2609360875761801,0.5356591959488526,-4.483789245735942,-1.5430269095507825,104.03480981370254,-0.0035423485533101484,-0.006987973514696932,SZ
1632970650.000,scene-000357-41,Pedestrian,16.883936343337645,-14.567912261994152,-6.956591315541797e-13,1.689474775590234e-13,1.9854831631839697e-12,-6.015700786132824e-13,107.47027449716299,0.0007953705957106649,-0.0012529101131804055,SZ
1632970650.000,scene-000357-44,Bicycle,10.210988779770748,2.376022932918635,-3.951549594192874e-13,3.4974186118384134e-14,1.1452435373295516e-12,-1.8053522886020067e-13,83.69641116909952,-0.0008403435976447327,0.0016318902544298908,SZ
