TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635818670.000,ego,AV,0.0,0.0,-0.024168459922254415,8.147883849761136,-0.2588804324927964,0.3999966641650019,0.0,1.1696783962875656,-0.038993071735916374,SZ
1635818670.000,scene-000548-1,Vehicle,-3.7264630398903695,0.5850069692094726,0.01883484605163352,-5.7399270950154175,0.10035063814716944,-2.1183238095164896,181.5,-0.014867213975492177,-3.6698958289647123,SZ
1635818670.000,scene-000548-2,Vehicle,-8.044170460322961,-7.09131268364805,-0.3437171881372224,-0.5323381065131451,2.044468176442681,2.277309506687689,177.74682376234534,-0.016523378936767585,-1.4832897271884917,SZ
1635818670.000,scene-000548-3,Vehicle,-7.884924374032542,-0.14922955833852325,-0.45474694631429347,-0.05313683452763823,1.4728885093585569,-0.46657566837454534,178.49999999999997,-0.016524483468174367,2.3334187100206236,SZ
1635818670.000,scene-000548-4,Vehicle,-0.2766259108657572,-13.494134084550588,0.6893978693884769,8.252368790028827,-1.8082239274168812,-1.2609010418397943,355.5528825147925,-0.015057317018460026,-2.4111713106395314,SZ
1635818670.000,scene-000548-5,Vehicle,-8.036263857692287,6.548750934470324,-0.17981004586356855,-0.29929671362554056,0.2888034832597294,1.676431745712797,181.91074205853673,-0.016529425335249925,1.062006677337365,SZ
1635818670.000,scene-000548-6,Vehicle,4.54083311931748,-12.563440777378865,8.886545478675557e-15,-6.395392981770061e-15,-3.695107902852979e-13,8.128639398691296e-13,0.8981903215714055,-0.00042362093176961935,0.0006701362485159734,SZ
1635818670.000,scene-000548-7,Vehicle,4.475909205152589,-4.6980937255709945,-0.6171769314299562,0.40338699149617757,2.862232960289988,-0.43051557129864393,0.9382666279063301,-0.01674907950001625,0.44099684412285,SZ
1635818670.000,scene-000548-8,Vehicle,15.444288237131243,-9.125453640564599,-0.5065749167480256,-0.9158781998703011,2.3817817422098386,4.972307960272006,7.500000000000057,-0.01675883877447859,0.38459813421431477,SZ
1635818670.000,scene-000548-9,Vehicle,21.153234071415806,0.5341450801060161,7.745766158147653e-14,-4.906640843675846e-14,-1.9782019966578726e-12,4.0009168256486566e-13,352.5,-2.4940788478033937e-05,5.334614445473562e-05,SZ
