TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798480.000,ego,AV,0.0,0.0,-0.04734427220337209,9.621389670618193,0.16832094038522546,-0.37409991338402904,0.0,-0.5144427017317525,0.22304812947015762,SZ
1632798480.000,scene-000281-1,Bicycle,-4.091279348373166,-12.599006288975394,-0.05331105408125972,10.716839131537945,-0.07777864307501009,-0.21658234606489657,5.500000000000014,-0.030599926220816087,-1.8437105110353968,SZ
1632798480.000,scene-000281-2,Vehicle,2.394474474971014,-7.285949048569588,-0.5266366947444426,9.608254704954483,1.1360905867422226,-0.9659022028671984,1.5005139537014998,-0.041687221423899246,-0.7224821229152667,SZ
1632798480.000,scene-000281-6,Pedestrian,15.819134152259961,-30.065071015203753,0.5282942304877565,1.4102124031944414,-2.1265265145796737,-0.1136003329075077,9.908911732600743,-0.03065539084474267,0.03992435767597158,SZ
1632798480.000,scene-000281-7,Pedestrian,14.925385131781521,-29.80142201394223,-0.256445768793603,0.6198979293464197,0.4720674988808826,2.2965232487249505,7.500000000000043,-0.03062247052733369,0.03992461509392342,SZ
1632798480.000,scene-000281-8,Vehicle,-0.48510516450872654,-25.951919659460668,-0.26868808059905597,11.265265069283103,0.37425526591516056,-1.8851899767840194,2.501521925574096,-2.044342157831636,0.061347066317068766,SZ
1632798480.000,scene-000281-9,Vehicle,5.105882899609269,7.6926025875996125,-1.1106398958825847e-13,-1.466529701517111e-14,2.0097844560668517e-13,2.58192927120179e-14,357.683396781449,0.0014743215056114423,-0.0019787840229241738,SZ
1632798480.000,scene-000281-18,Vehicle,-3.5772485147717816,48.985717771159216,0.10201335421355195,12.168484375234424,-0.33556065188335227,-0.8699834830233186,358.5,-0.6112488874471751,0.4166419532706982,SZ
1632798480.000,scene-000281-22,Vehicle,-0.09762385431427835,-50.084280376842344,0.2252203641836119,10.63534231918522,-0.31530461007323085,0.3380918061438223,0.8977997039549592,2.4914194524673974,-2.959762867181439,SZ
1632798480.000,scene-000281-49,Vehicle,3.3133673209109045,222.3927052773161,-0.0013409485587975428,0.024527824161684822,1.0732977007155142e-12,-6.223660475868087e-12,358.2969356402877,0.004797689683698536,-0.006533953243831547,SZ
1632798480.500,ego,AV,-0.006367994009578295,4.76663304269308,0.014400345252968044,9.450543893268101,0.07865752944013507,-0.3092831960163096,359.7427786491341,-0.40291863699667063,0.3115235850874427,SZ
1632798480.500,scene-000281-1,Bicycle,-4.1192486428066655,-7.258635269582893,-0.041748997669724994,10.66269343979534,0.12402686872114899,-4.209055362025538e-07,5.484700036889578,-0.9524551817385145,1.0593710207693334,SZ
1632798480.500,scene-000281-2,Vehicle,2.2423838081150254,-2.5620859853937255,-0.14329325833260126,9.368144519863009,0.3972831589051433,0.00546146250131585,1.4796703429895501,-0.4029282828815326,-0.39777705493706605,SZ
1632798480.500,scene-000281-6,Pedestrian,15.877307920972429,-29.374462082126527,-0.1759142200557869,1.3516288753013466,-0.6903072875945001,-0.1207337786648699,9.893584037178371,-0.01069321200675688,0.02431158818944823,SZ
1632798480.500,scene-000281-7,Pedestrian,14.849069040368652,-29.261455039163273,-0.06302188561022662,1.4258751777996583,0.30162803385262293,0.9273857450880021,7.484688764736376,-0.010660162980371979,0.024319265625564412,SZ
1632798480.500,scene-000281-8,Vehicle,-0.5792954446556416,-20.49157179385907,-0.12132933616216887,10.702854549239387,0.2151797118323877,-0.3644521033908745,1.4793508466582637,-2.0136686246731017,-0.9558717047004563,SZ
1632798480.500,scene-000281-9,Vehicle,5.105882899609234,7.692602587599609,-4.127945295318442e-14,1.5594887795347415e-15,7.815970093361102e-14,3.907985046680551e-14,357.6841339422018,0.0004849294941493554,-0.0004129547858440219,SZ
1632798480.500,scene-000281-13,Bicycle,9.892125337776552,15.950004990821984,0.10434079244961374,-0.20519470624287567,-0.41353029951249987,0.5300226568475955,74.84643898588536,0.014184061276921511,-0.0512757082736357,SZ
1632798480.500,scene-000281-18,Vehicle,-3.5605394479721713,54.95957595573609,-0.01988214465860361,11.723676227748241,-0.15202134360526998,-0.9092491069214006,358.1943755562764,-0.402927910811826,3.456565445213471,SZ
1632798480.500,scene-000281-22,Vehicle,-0.0203463218550105,-44.73843668794096,0.09205061890669103,10.7198545435019,-0.2173743710344527,-4.290887709146318e-05,2.143509430188658,1.0115380188766778,-2.975276047100323,SZ
1632798480.500,scene-000281-31,Vehicle,-0.4402851527728964,87.90265227515869,-0.11314089960435583,6.93906047864575,0.40621840397998016,-3.706204422465433,1.9552623955877806,-2.1091296975371847,2.9685037833469323,SZ
1632798480.500,scene-000281-49,Vehicle,3.3126968466316122,222.4049691893963,-0.0013409485584266337,0.024527824159304677,4.1033842990145786e-13,-3.2968905383512492e-12,358.2993344851295,0.0015307130617827625,-0.0017104733482540269,SZ
1632798481.000,ego,AV,0.0069283943408771816,9.455945286382073,0.031313257236763,9.312106474601839,-0.011005881504955267,-0.24446647864872517,359.5970813630033,-0.20291911664430984,0.3920201361676874,SZ
1632798481.000,scene-000281-1,Bicycle,-4.116211220059878,-1.9182643554167704,0.07071581463988927,10.716838710632436,0.32583238051730806,0.21658150425394496,4.547544818261471,1.0287710945485173,-0.9017644714332675,SZ
1632798481.000,scene-000281-2,Vehicle,2.1896139309853226,2.1631424434074606,-0.12935353583929957,9.613716167455769,-0.34152426893193644,0.9768251278697235,1.097585670819953,-0.4394642763609653,-2.608817542227797,SZ
1632798481.000,scene-000281-6,Pedestrian,15.762904867786272,-28.71403659371552,-0.16201305710674357,1.2894786245295706,0.7459119393906732,-0.1278672244222303,9.898218520593986,-0.006343802655294439,-0.011263360135060907,SZ
1632798481.000,scene-000281-7,Pedestrian,14.84815995741894,-28.489641628112317,0.04518226505901996,1.5472836744344227,0.13118856882436344,-0.4417517585489481,7.489339837019671,-0.006303204901769277,-0.011248391389727885,SZ
1632798481.000,scene-000281-8,Vehicle,-0.6196907968444598,-15.122336954105181,-0.05350836876666826,10.900812965892273,0.05610415774961475,1.1562857700024622,0.48785330090098,-3.0002138625320924,-0.49325158689435966,SZ
