TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637290000.000,ego,AV,0.0,0.0,-0.10924604985618842,8.080483203561883,0.15803899468574223,-0.08769846826427852,0.0,-0.14232381612620335,-0.33024091707667774,SZ
1637290000.000,scene-000719-1,Vehicle,3.0225238720838523,-15.745617624824826,0.18966124630056716,10.722410961664266,-0.2853518405675778,0.4134198568783347,358.5,-0.1423615705699035,-0.33030605055731144,SZ
1637290000.000,scene-000719-2,Vehicle,-3.111919344177215,0.3346806232379347,0.24909512172067805,10.63047326542587,-1.4092027067684096,0.8205285343536701,358.5,5.8576369135177515,-6.33030866194585,SZ
1637290000.000,scene-000719-3,Vehicle,-8.101920211758495,6.617433002457009,0.2815700887828409,-0.20513608287899204,-0.38985737499901396,0.983562568921673,265.49999999999994,0.019258260653984394,-0.6533984835638442,SZ
1637290000.000,scene-000719-4,Vehicle,-19.280001710167216,-1.2750969459191204,0.9529128715442834,-14.131064255867983,1.555968292052416,-2.8126908074378036,184.5,-0.14228753784692572,5.971248926592551,SZ
1637290000.000,scene-000719-5,Vehicle,-19.728292367488947,-26.669049172931658,0.5566622928225726,-11.27942883328948,2.738069709247384,-0.4249621054857755,184.5,0.01921111730931102,11.34681367120507,SZ
1637290000.000,scene-000719-6,Vehicle,2.227059186460832,16.144378131832298,-0.18018187341621328,11.136725640684958,-1.1282345845533426,-0.11602729153150904,1.5000000000000284,6.423174140262461,-7.700633521761517,SZ
1637290000.000,scene-000719-7,Vehicle,-1.156208752598269,-30.877363490966243,-0.4021393138246725,13.028240048161763,4.2387780507604305,-3.075473905491677,357.05868420621084,0.019136285989361568,2.2293298239023898,SZ
1637290000.000,scene-000719-8,Vehicle,-2.5087774443838016,15.48134304336856,-0.4711991396017523,9.865868411706245,-0.029229265895865275,0.6770922086844848,1.5000000000000284,0.019134622101944387,5.346690177889059,SZ
1637290000.000,scene-000719-10,Vehicle,-1.3665819846815852,37.051386766679016,-0.6618581246277317,9.96821749451897,-0.10630216037710127,1.9654297649425274,4.177021657413988,0.01930572703247435,-0.007695346799835079,SZ
1637290000.000,scene-000719-11,Vehicle,5.147935666114667,-48.188166327503076,-1.2707736010581452,12.448733352700302,0.15704137613385072,-0.82881150774692,9.346221925443658,-2.4814743548421063,-0.0247847479162715,SZ
1637290000.000,scene-000719-22,Vehicle,-4.439747860940072,34.967780557850574,-0.7169743239563964,9.066918699606624,-0.05054723824623153,0.9493396240433611,6.203573646096828,-0.8490646725703641,-0.007463866774855887,SZ
1637290000.000,scene-000719-55,Vehicle,2.5037802981294,67.10456490635349,-0.6286563988833954,9.055101534843729,1.4862683690847542,1.2883462979628462,2.4192103741971067,2.019215139670905,-0.00751731777245368,SZ
1637290000.000,scene-000719-56,Vehicle,-0.8881971271224713,79.15806350350333,-0.8579017111275618,8.856778255267969,-0.8376161021305233,-0.19065355138417317,5.999767552848496,0.01446074235764172,-0.0074955439013422165,SZ
1637290000.500,ego,AV,-0.03784496725571169,4.0346599559487455,-0.04808745249332883,8.068917945634777,0.08659539476569614,0.04143743655583876,359.9288380919369,-0.3074442746645422,-0.15940219209007012,SZ
1637290000.500,scene-000719-1,Vehicle,3.092798195248314,-10.332693780718825,0.11366140652753097,10.929366177087886,-0.018647518524566864,0.41440100481614195,358.428819214715,-0.3075145958485592,-0.159386229661024,SZ
1637290000.500,scene-000719-2,Vehicle,-3.1274536528817047,5.726857255254712,-0.2390954189761918,10.886981127660508,-0.5435594560190697,0.20550291458484082,1.4288184567588473,2.6924825825448266,-4.75994565762349,SZ
1637290000.500,scene-000719-3,Vehicle,-8.008437729514412,6.611041800440214,0.09521905964856806,0.1260343114267952,-0.3555467415380776,0.341119008301476,265.50962913032697,-0.3074409811279377,-0.40177340211589296,SZ
1637290000.500,scene-000719-4,Vehicle,-18.651568928560646,-8.60729866442385,1.475778873537748,-15.027909097432957,0.5354957159214422,-0.7746885588220778,184.42885623107657,2.84333692544935,2.8405809515258937,SZ
1637290000.500,scene-000719-5,Vehicle,-19.18821570635484,-32.33621721206515,1.442617953847659,-11.337910041850556,0.8057529348529613,0.19103727124146985,184.50960555865467,5.692617952911846,5.598331408954394,SZ
1637290000.500,scene-000719-6,Vehicle,2.033417672442555,21.700171398081167,-0.5194266911388985,11.09031513900618,-0.2287446863373983,-0.0696147151836044,4.711587070131273,2.572857379381702,-6.974990489877598,SZ
1637290000.500,scene-000719-7,Vehicle,-0.9609661123479902,-24.673647027505872,0.9160399564609095,11.934687160811617,1.0339390303818985,-1.2987376439089218,357.0682523492055,1.1338011979405564,-1.9603156164920392,SZ
1637290000.500,scene-000719-8,Vehicle,-2.7537107086878665,20.48227872014092,-0.5198939901469186,10.104604185050544,-0.16555013628480086,0.277850884692711,1.5095673110510148,2.6924797110464738,-0.40163215019666154,SZ
1637290000.500,scene-000719-9,Pedestrian,-33.530005321698106,0.8583276420824464,-0.4677878956370678,1.6406331365964313,1.6371896630997278,-0.37827805507141576,5.700334684255523,-9.157025956475934,5.803607512294178,SZ
1637290000.500,scene-000719-10,Vehicle,-1.7116208070173031,42.23865363729665,-0.7199411446645687,10.695808793432233,-0.12602991977024658,0.9449354307105367,4.186674520930239,0.015458053632556812,-0.01787222122280241,SZ
1637290000.500,scene-000719-11,Vehicle,4.535920082307554,-42.02598654654162,-1.169806644759852,12.282814857304881,0.24682644905931994,0.16513752616523902,8.105484748022604,-2.493866728800242,-1.145681938927794,SZ
1637290000.500,scene-000719-22,Vehicle,-4.80051839092597,39.58662558525601,-0.7180377224410393,9.341897859208519,0.04629364430766003,0.15057701436420245,5.779041309811632,-0.852796605957792,-0.01773456754942515,SZ
1637290000.500,scene-000719-55,Vehicle,2.314539733505022,71.73890570123272,-0.24969768225066696,9.373755125097247,0.029566497446160023,-0.013731936948772727,3.4288179440325592,2.015456480784678,-0.01783515869232133,SZ
1637290000.500,scene-000719-56,Vehicle,-1.39487818216805,83.5614477222641,-1.1148788824857179,8.75441218987477,-0.1902925833021012,-0.2188107101886203,6.006997924027317,0.010712970406970612,-0.017728000307215552,SZ
1637290001.000,ego,AV,-0.054041085819999335,8.07967927103645,-0.022650655090492255,8.121920640117716,0.015151794845650171,0.17057334137589208,359.69255572533547,-0.30172600821627726,0.5997767068373012,SZ
1637290001.000,scene-000719-1,Vehicle,3.158410638781634,-4.81616968540879,0.17101372777600024,11.136811966480408,0.24805680351844395,0.4153821527539634,358.1924854041514,-0.3017478002309275,0.5995471279433104,SZ
1637290001.000,scene-000719-2,Vehicle,-3.278877825590962,11.170409615917714,-0.2944643342983917,10.835976180010784,0.32208379473026993,-0.4095227051837682,1.1924825825447982,1.0976912558942615,-1.5937543372780993,SZ
1637290001.000,scene-000719-3,Vehicle,-8.003841932654849,6.689930350498788,-0.07397665275523661,0.13598292542248386,-0.32123610807714126,-0.301324552318721,265.19255901887203,-0.38251514146190857,2.20204262051835,SZ
1637290001.000,scene-000719-4,Vehicle,-17.889262217973716,-16.133172522634105,1.4884085874657254,-14.905752814690102,-0.48497686020953434,1.263313689793499,187.34333692544936,2.698293413678968,0.29854139804211854,SZ
1637290001.000,scene-000719-5,Vehicle,-18.44670081150749,-37.955625933388276,1.3624152276755337,-11.088391562048011,-1.126563839541462,0.8070366479686939,190.19261795291186,5.617542526263705,-5.823557688898816,SZ
1637290001.000,scene-000719-6,Vehicle,1.7825899868399286,27.238560985534136,-0.4089265597536116,11.067110925501353,0.670745211878546,-0.02320213883569977,4.072857379381745,-0.5518163496151374,-2.9805057041041323,SZ
1637290001.000,scene-000719-7,Vehicle,-0.5072387145022372,-18.79461497502273,0.6317997165572244,11.729502404252857,-2.170899989996638,0.4779986176738831,358.1924854041514,-1.9411793305026777,-3.8417540483225707,SZ
1637290001.000,scene-000719-8,Vehicle,-3.0400315070631314,25.552677118086457,-0.6367492758865522,10.143719296398968,-0.30187100667373423,-0.12139043929901305,4.192479711046502,-0.38249752809471715,-5.400456353324913,SZ
1637290001.000,scene-000719-9,Pedestrian,-33.606699236524,1.6411743820242952,0.06611488654383003,1.5103836802260844,0.49842146562386347,-0.1427197704099754,1.121821706017542,-6.255222200328845,10.568260004373457,SZ
1637290001.000,scene-000719-10,Vehicle,-2.0881671092955827,47.66215436559192,-0.7878880443979784,10.9131529252295,-0.14575767916339233,-0.07555890352146832,4.192479711046559,0.0014335058096719422,0.276550172785889,SZ
1637290001.000,scene-000719-11,Vehicle,3.9856111107652707,-35.82252238403885,-1.0239471519988232,12.61387087886554,0.3366115219847936,1.1590865600773839,6.8523551966434155,-3.6271562937699002,0.1259994696218314,SZ
1637290001.000,scene-000719-15,Pedestrian,22.10916017024435,34.011320380845135,-0.1796054088842325,-0.8967728568127334,-0.2615256506877872,0.46290040651934516,172.14713760163178,-0.009554697450994354,0.00820625937686259,SZ
1637290001.000,scene-000719-22,Vehicle,-5.149715509834953,44.2431148662525,-0.6706806796487363,9.217495713970843,0.1431345268615516,-0.6481855953149207,5.350777040139036,-0.8667992401197893,-0.013492496716224878,SZ
1637290001.000,scene-000719-55,Vehicle,2.1326907932421837,76.36981351187477,-0.5990899014372356,9.041369597894958,-1.4271353741924355,-1.3158101718603845,4.434666854981799,2.0013799809785837,-0.6850989260929339,SZ
1637290001.000,scene-000719-56,Vehicle,-1.949132383039154,87.91012926347773,-1.048194294429663,8.63796754507935,0.4570309355263191,-0.24696786899306034,6.010480523255467,-0.003267257949573832,-0.01831553655638629,SZ
1637290001.500,ego,AV,-0.0654628618596494,12.158218224852675,-0.02701729476832845,8.18474910731794,-0.03261835355699495,0.08074052742498594,359.62711208372065,0.29233243217275906,1.2488935957991245,SZ
1637290001.500,scene-000719-1,Vehicle,3.2543289218554072,0.8131945357025785,0.17146804201102675,11.398715855518901,-0.24623954657833746,0.6322334034000221,358.1270714144841,0.2920325320947512,1.2487077936150115,SZ
1637290001.500,scene-000719-2,Vehicle,-3.397383892305802,16.572939169887206,-0.202628680374826,10.845605640091327,0.04525882096399303,0.44804054550593975,2.526509712653109,1.0987282452667273,-1.5501795474897335,SZ
1637290001.500,scene-000719-3,Vehicle,-8.04898300916061,6.720157671753903,-0.04258412650480708,-0.015270785234597706,0.44680621307885937,-0.30369029030960515,265.12711398886506,1.8946016393904124,4.32968468896884,SZ
1637290001.500,scene-000719-4,Vehicle,-17.161280378119375,-23.46116559630095,1.5123180792469757,-14.472281235069248,0.5806148273345357,0.4705726286899292,187.12714964475552,3.1418783234914684,-4.750925697750219,SZ
1637290001.500,scene-000719-5,Vehicle,-17.986826876545507,-43.37327549271923,0.31605411430619834,-10.530873393881874,-3.0588806139358793,1.423036024695854,190.12714808491836,-0.13093973598697062,-11.496964524501351,SZ
1637290001.500,scene-000719-6,Vehicle,1.6089700313409627,32.772342332062465,-0.39155291645620877,11.074266762876192,-0.6012506386889351,0.05182548833505507,4.159770720516107,-0.4076483247224303,1.4660568848543676,SZ
1637290001.500,scene-000719-7,Vehicle,-0.3091554102031415,-12.973064001203618,0.4676253901792849,11.35080137999048,1.5142026844848793,-1.9928027147233607,355.12707301870284,-2.7079528503820143,2.888147537359316,SZ
1637290001.500,scene-000719-8,Vehicle,-3.3412076100995542,30.617149807622035,-0.4580903147769992,10.12974515424028,1.0165068511119466,0.06549387066424828,1.1270697829562835,-2.707976642278439,1.3294491661960706,SZ
1637290001.500,scene-000719-9,Pedestrian,-33.55878778494393,2.3883411793636515,0.030633569986795648,1.4979133661864628,-0.640346731852001,0.09283851425148892,359.44511248392666,1.4112340478975227,9.34657762064144,SZ
1637290001.500,scene-000719-10,Vehicle,-2.4973307479479914,53.07035986743585,-0.8427663233276471,10.641816886484948,-0.07375543655528327,-1.009785251456755,4.188108026739911,0.2920082264184458,1.5821853187359238,SZ
1637290001.500,scene-000719-11,Vehicle,3.478119483031306,-29.521607723703475,-1.08120834290234,12.28797456426181,-0.5656562855988643,-2.4626718184923178,4.478328454252704,-2.3678672591784107,3.635804147883036,SZ
1637290001.500,scene-000719-13,Bicycle,17.73096095187515,39.438926485043936,-0.28181678817803874,-0.1086558180280548,1.5553642130071879,0.561718238191645,274.5882494539461,0.010403751179183018,-0.007831204492731558,SZ
1637290001.500,scene-000719-14,Bicycle,16.96348386475146,40.28568281726374,0.11171128952725184,-0.17185113069911745,-0.03310072920914342,0.18602537823417697,270.84380158721143,0.021649045925181687,-0.009261155912173802,SZ
1637290001.500,scene-000719-15,Pedestrian,21.989957262220177,33.6104668886925,-0.2906252177046355,-0.7273003409201779,-0.18255358459382492,0.21498965705087766,172.1423602529063,-0.005451567762563059,0.006486189615646509,SZ
1637290001.500,scene-000719-22,Vehicle,-5.505746618659659,48.968039188349174,-0.8306089253661479,10.0766009034671,-0.7828475097311873,4.084606353299918,4.9122420696918425,-0.8662891026740169,0.00443056885069204,SZ
1637290001.500,scene-000719-55,Vehicle,1.7684692550963137,80.76071605230821,-0.6303655824526397,8.591628589775846,1.302032650130819,-0.4831538606160599,5.430197925011143,1.3303575546917443,-1.8922833680976296,SZ
1637290001.500,scene-000719-56,Vehicle,-2.4491949380237887,92.1824555847203,-1.018244474930062,8.419764804545006,-0.3372316575279135,-0.6258430931443151,6.003730666077715,-0.007602566149415679,-0.003888632082944099,SZ
1637290002.000,ego,AV,-0.08937265775331758,16.26587686219724,-0.08126959743610343,8.256268477575258,-0.18439085711410463,0.20533695360428794,359.98488815750824,0.9471675875828471,0.9589778424377727,SZ
1637290002.000,scene-000719-1,Vehicle,3.347150430572046,6.553463997202936,0.27555285492236403,11.486126707114336,0.662578798223687,-0.2825899970182988,358.48451793624616,0.946959993384084,0.9584710434777293,SZ
1637290002.000,scene-000719-2,Vehicle,-3.5239044326350224,21.97011810520931,-0.36518058646666757,10.579852195373476,-0.6954664453313597,-1.5110543243773407,2.291210827811554,-0.452488291595472,-0.6549649952911238,SZ
1637290002.000,scene-000719-3,Vehicle,-8.022058672739036,6.6955711269326645,0.13501271826934527,-0.04105512588083202,0.2635811660177504,0.20055292772466782,267.0871606582624,3.947169547506931,3.7544178450672785,SZ
1637290002.000,scene-000719-4,Vehicle,-16.357956189759037,-30.60941208979981,1.6501552648344475,-14.062559648027145,-0.029266084984648444,1.1683137194784976,190.48521524894085,-2.052632284071251,-10.268035955168898,SZ
1637290002.000,scene-000719-6,Vehicle,1.3677143758386234,38.267062743156835,-0.5141154404293845,10.806832568730073,0.11100054279623217,-1.1215622649195467,3.6652090546593,0.9142405352392302,2.477365059235453,SZ
1637290002.000,scene-000719-7,Vehicle,0.020543187573302063,-7.464948324136994,0.664390135178872,10.84529198109962,-0.7271437044865299,-0.029234880840050437,355.4845325537694,0.9469682068566385,3.9584884326962992,SZ
1637290002.000,scene-000719-8,Vehicle,-3.515458156086878,35.70408170578389,-0.38344935914792977,10.245727612824522,-0.717943028595668,0.3984359636727177,1.4845030687680634,0.9469516381013534,3.958447651297533,SZ
1637290002.000,scene-000719-9,Pedestrian,-33.59112953391916,3.145183410712159,-0.09523095086195513,1.5220170271552458,0.136888648456998,0.0035761296236449525,2.533055753915079,3.0913554203125955,-1.4057133944984628,SZ
1637290002.000,scene-000719-10,Vehicle,-2.9425546092771167,58.319957791615856,-0.9673716621806366,10.466400084974346,-0.4246659188566766,0.3081180454143464,4.484487937465005,1.5836188245455958,-2.0415220860962933,SZ
1637290002.000,scene-000719-11,Vehicle,2.889070784626995,-23.54785527288059,-1.2304614332214692,11.882233531036775,-0.03135607567765586,0.8397076855922023,4.484487937465005,0.008647854113135622,2.1439590733751963,SZ
1637290002.000,scene-000719-13,Bicycle,17.731210846751512,39.43721792454487,0.17629189236245027,0.06663071351378846,0.2770705091547684,0.13942788797572803,274.5934513295357,0.006488148932817239,-0.008891059940879131,SZ
1637290002.000,scene-000719-14,Bicycle,17.012753961320772,40.22209367634458,0.080473182663657,-0.08433892867528672,-0.09185169824523592,0.1640234298611461,270.854626110174,0.017018467969094786,-0.009137030813997304,SZ
1637290002.000,scene-000719-16,Bicycle,17.829608334671946,37.21093087072322,0.18107524851565643,0.12236995346647377,-0.2133312756752351,-0.1995706320117705,308.85654808786296,-6.621994078478454,-2.4476598900848674,SZ
1637290002.000,scene-000719-22,Vehicle,-5.975887003955337,54.33254598774689,-0.9639125836089741,11.01268740112712,0.24963287675988313,-0.3402603626598536,4.484487937465005,-0.8623686712690972,0.09430069665840055,SZ
1637290002.000,scene-000719-52,Vehicle,-6.614379214242441,182.66095085971614,9.343541983214705e-06,-0.00025488276011660324,1.5570749171359838e-12,-7.451420123288921e-12,8.345281466433534,-0.00030002864042444344,-0.007228198661380247,SZ
1637290002.500,ego,AV,-0.15050137360849689,20.41126883466568,-0.1581353859803428,8.308480641259063,-0.12307229706285294,0.0035117011309182544,0.5742796713034681,1.2513102746105318,0.3678681258887906,SZ
1637290002.500,scene-000719-1,Vehicle,3.524342391946645,12.294862766203998,0.3464013588469424,11.546786699032278,-0.379184782525374,0.5252299646900696,359.0740314078682,1.2505035755724805,0.3671253571379083,SZ
1637290002.500,scene-000719-2,Vehicle,-3.7613082058642644,27.118310012465948,-0.520194855109277,10.107210633887211,0.07540937076092202,-0.37951192156770475,2.0740214210576227,0.44376324997560346,1.7665352288543374,SZ
1637290002.500,scene-000719-3,Vehicle,-7.87334977311937,6.72824329352054,0.5563326696748675,0.22800501935775158,1.4216986396043398,0.8756876532296662,269.074283536372,5.649019484457691,6.367769256743884,SZ
1637290002.500,scene-000719-4,Vehicle,-15.570282747213263,-37.462732246910164,1.4330466468519114,-13.286880076477454,-0.8391683869454978,1.9344045667202536,185.07451736068427,-7.1261576316774295,-1.3782872027704798,SZ
1637290002.500,scene-000719-6,Vehicle,1.0921021268000484,43.66201690113721,-0.6531927490717394,11.036450376651974,-0.6673097773656518,2.040033496607194,5.074011255755352,2.0697167345130225,0.13662672478969284,SZ
1637290002.500,scene-000719-7,Vehicle,0.3004887507232039,-2.065093557658095,0.5326790346632992,10.715853356884166,0.20029930242423877,-0.48851961602175464,356.0740412255595,1.250535582314285,0.3671548932180144,SZ
1637290002.500,scene-000719-8,Vehicle,-3.7704581760428497,40.88129023031359,-0.5836156442910547,10.472186930610954,-0.08272211197683266,0.5074013074730246,2.074021421057637,1.250471009019094,-2.6328563007688217,SZ
1637290002.500,scene-000719-9,Pedestrian,-33.623038885196266,3.9017233565991454,-0.03521636805298478,1.4943115886055167,0.10316968277888339,-0.11439788382256122,2.5364679042392737,0.005520653399059938,-15.1910782756471,SZ
1637290002.500,scene-000719-10,Vehicle,-3.4470400292806165,63.556874905614734,-0.9860027159455566,10.411673002690991,0.3501417037969987,-0.5270263745477521,5.771726851285507,-1.7495138596778474,-1.5306690266337455,SZ
1637290002.500,scene-000719-11,Vehicle,2.2993978290195183,-17.58541858082432,-1.069275848282509,11.800226168866013,0.6760984154334948,-1.1677371342752327,4.48697630836584,-0.22390818580321437,0.16703894175545386,SZ
1637290002.500,scene-000719-13,Bicycle,17.800728368916566,39.47036633603973,-0.0047462790232704844,0.03077206994767323,-1.0012231946976513,-0.28286246224018896,274.5947376028789,0.001512691238303887,-0.008337709044042185,SZ
1637290002.500,scene-000719-14,Bicycle,17.039061133328776,40.1995103928907,0.019859591282015854,-0.007827700837971421,-0.1506026672813286,0.14202148148811514,270.8608200551805,0.012512015111184382,-0.008975634152022849,SZ
1637290002.500,scene-000719-52,Vehicle,-6.614374542471296,182.66082341833533,9.343542514591981e-06,-0.00025488276277526613,5.684341886080801e-13,-3.18323102252438e-12,8.345131452113321,-0.003914127971114567,-0.0065547652054931405,SZ
1637290002.500,scene-000719-55,Vehicle,1.2659565749275095,88.95661807512954,-0.8978232006665426,7.646025819220326,-1.836947886558622,-1.4080516804949745,5.439146308969001,-1.6624028444537942,-6.448873212996517,SZ
