TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635921770.000,ego,AV,0.0,0.0,-0.1398907182448228,6.9244777071362265,0.6681142507421212,-0.29804669972162046,0.0,-1.130982248241281,0.041655012216324394,SZ
1635921770.000,scene-000676-2,Vehicle,-3.5041589643067255,42.963960383487574,-0.0657830809002079,0.007482282778395022,-0.5152523007311529,-0.24346925753327642,168.99729220185577,-0.1501363144044774,0.047845907904871865,SZ
1635921770.000,scene-000676-3,Vehicle,-1.7500667858076895,49.188830495134425,-0.12897446813190971,-0.11193563325023491,-0.22495556773634795,0.5143895826289311,169.9575920962759,-0.37765841042528336,0.03564411032451176,SZ
1635921770.000,scene-000676-4,Vehicle,1.6107528510421876,-32.1936120977105,0.002379913545409451,7.235655831295883,-2.2589157548264858,-1.4334677570499608,2.121130038572886,-0.04456883284382229,-0.012666696938168798,SZ
1635921770.000,scene-000676-8,Pedestrian,9.031982458254767,23.778479514288215,0.008887392801947058,-0.5633097002714309,-0.3640525180895149,-0.283492954365415,185.34957423500535,-9.048958695021895,6.031465851165478,SZ
1635921770.000,scene-000676-10,Vehicle,3.5043585589297663,-49.55811355037258,-0.6079810468432691,7.037674658799057,-0.8436879536651452,-1.1584140021599083,7.5,-1.1313290963131521,0.037764096643797984,SZ
1635921770.000,scene-000676-23,Vehicle,-0.6142349668167526,40.95367682345932,-1.6576066047803009,-7.534739854932674,-0.20837321956631527,0.733848626609074,169.5,-7.130607521776938,12.045698093039846,SZ
1635921770.000,scene-000676-24,Bicycle,-13.233927942163033,9.000265718089663,-0.2195254791850887,0.050499964373122354,0.5121992258672834,-0.15344130687553711,92.39930384982245,-0.22789779829406598,0.04910961800669611,SZ
1635921770.000,scene-000676-25,Pedestrian,-6.532182381448509,-10.49835377963842,0.11441980758211379,0.07782269224522188,-0.7855441944284476,-0.4305747207807552,330.3520370171927,0.001320994101774886,-0.005549065636557771,SZ
1635921770.000,scene-000676-26,Bicycle,-12.88387493359229,2.8811001649777004,-0.29120250499156264,0.049294459176946824,0.7411449605797695,-0.157024234258645,272.39503513796194,-0.22875249203036674,0.039497872705993586,SZ
1635921770.000,scene-000676-27,Pedestrian,-16.265846360623033,9.285465468207217,-5.493753477621052e-14,-5.400667049480073e-14,8.767431151925403e-13,-1.3467776517243235e-14,281.3849766808234,0.0025176844131067355,-0.006986194024307224,SZ
1635921770.000,scene-000676-28,Bicycle,-12.435618164365636,15.957736867495697,-0.08349927289019123,-0.14155155126889618,0.016629242653062815,0.21433038418727324,81.39504648697601,-2.229530358907027,5.030638829258237,SZ
1635921770.000,scene-000676-29,Pedestrian,11.583819153058014,18.42650530605032,-0.28746975138162256,1.0808421450091596,1.4353795755950631,-0.7386384257445977,346.88770687372755,0.21733018724748376,-8.959328382229899,SZ
1635921770.000,scene-000676-30,Bicycle,-12.203222958200707,4.721297565872748,-0.5287457687200954,0.011958038657146727,1.6388180509722172,-0.09592363301585391,307.3081024575466,-0.5858886715406584,0.9307629748328736,SZ
1635921770.000,scene-000676-31,Bicycle,3.493161014936268,1.955315649915839,-2.684733835458497e-16,-3.024048945045438e-14,-1.218459600370423e-13,1.9032472089972754e-13,37.422110128397605,-0.0016202272098553294,0.007556280786729985,SZ
1635921770.000,scene-000676-32,Pedestrian,-7.18328650219701,48.02522149115799,0.638207824212175,0.49746012843084475,-1.2864559844381769,-1.2524791524535734,318.935079570741,-0.001304597794444362,-0.008049738099828119,SZ
1635921770.000,scene-000676-35,Bicycle,4.777909942598853,29.67583507186646,-0.09838641186353225,0.04554911227127884,-0.4315790566823754,-0.15330363425816387,71.11327204025935,-0.026507412972080147,0.1708828765036401,SZ
1635921770.000,scene-000676-36,Bicycle,3.876100156199227,25.328717588547565,0.06999126726145102,0.07966888689818358,-0.4329790499382135,-0.6436793171762455,89.17053767829051,-0.7403682081519491,1.2396745730135308,SZ
1635921770.000,scene-000676-37,Bicycle,3.9903244321098117,24.408992677525593,0.1979615337959214,-0.1327979982414889,-1.3357498923657822,0.39334072916005514,125.51692276308151,-0.6394763290949186,1.0198312185603982,SZ
1635921770.000,scene-000676-38,Bicycle,14.284998712936403,64.67046098094681,-0.07368186198752341,-0.06845169306963043,0.4013924101876612,0.275000351006223,2.1751987868294407,-0.04908252753267561,0.03397436191391989,SZ
1635921770.000,scene-000676-39,Pedestrian,15.690176283261431,64.17031903226894,-8.417146589854573e-14,-6.847095659025771e-13,-3.115473934715977e-13,2.107383989702541e-13,58.304264941016896,-0.031367753374468066,0.023788665782376484,SZ
1635921770.000,scene-000676-43,Vehicle,-13.858953469989869,-18.561230376657708,-0.512620968622669,0.32448301312163014,2.0256574108258225,-0.8302146683626714,166.5,-3.4181465821347956e-05,0.00630695037290252,SZ
1635921770.000,scene-000676-44,Pedestrian,18.4587268464563,-51.998120893032386,-0.1171231460280649,0.9574646925707178,0.42474602103801107,-1.6610462756807367,6.091459693245,23.50405791652875,99.77862706771387,SZ
1635921770.000,scene-000676-45,Pedestrian,21.25312146557388,-57.60847832345455,-0.12118227062864999,-0.047054561740267786,0.24237488438122773,0.0940546025994422,201.22861744266385,-0.00026023683801668085,0.006794119124236886,SZ
1635921770.000,scene-000676-46,Bicycle,22.2758261039824,-57.4852667283693,0.010485236541043719,0.008235250239418212,-0.06291141924697286,-0.04941150143335446,217.6456971241083,0.9998937670439005,1.0015498910415204,SZ
