TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638245470.000,ego,AV,0.0,0.0,-0.06495168038239044,10.160152096037471,0.2483051950360616,-0.46716416519738857,0.0,-1.489139791050658,-0.4849173202275381,SZ
1638245470.000,scene-000958-1,Vehicle,0.3400162109061068,-16.708300369400572,-0.6821105112988797,10.281359772288823,0.6841225068025127,1.7497690174699017,4.998549156562518,-8.48646037496178,6.5125145473103885,SZ
1638245470.500,ego,AV,0.001168138156990453,5.025645342605555,0.07483589094770819,9.950358904857737,0.3108450902843331,-0.37200859952154985,359.25543010447467,-1.7315984511644273,-0.712363061170521,SZ
1638245470.500,scene-000958-1,Vehicle,0.06861633091479961,-11.409288133936274,-0.4352088840507118,10.793911613840667,0.3034840021901588,0.3004383487374298,0.7553189690816282,-5.230203101306586,6.285047422591262,SZ
1638245471.000,ego,AV,0.08004754888506413,9.95828853533072,0.24589340990194244,9.788143496515898,0.37338498553260424,-0.27685303384583193,358.2684015488356,-2.2015028522211795,-0.7497956905892238,SZ
1638245471.000,scene-000958-1,Vehicle,-0.12691254852896783,-6.035166311287604,-0.3786265091087208,10.581798121026326,-0.07715450242219579,-1.1488923199948218,359.76834605525596,-2.201412952370518,5.74884757716859,SZ
1638245471.500,ego,AV,0.2523633196896943,14.818863828733448,0.4487615586407449,9.656378025846035,0.43808760942260716,-0.2502088488335943,357.0539272522535,-2.481394141753654,-0.5604953846138301,SZ
1638245471.500,scene-000958-1,Vehicle,-0.3043360980080182,-0.84132178554745,-0.2879996530513117,10.286693992386976,0.4396619266518318,-0.03152419456260702,358.5539060167111,0.5186444758620041,3.4392728385691385,SZ
1638245472.000,ego,AV,0.5290072086818504,19.619599824840186,0.652818314315795,9.554212137156757,0.3781394132775939,-0.15845470592350352,355.7870074070819,-2.761998236835012,-0.7320524382028566,SZ
1638245472.000,scene-000958-1,Vehicle,-0.3834422344979135,4.315634528019945,-0.008552994499706238,10.37623094527107,0.67812470755459,0.38967200609899777,0.2869905311179366,1.2378598861986205,-6.732833479222975,SZ
1638245472.500,ego,AV,0.9107515750385807,24.378616959327587,0.8902947161893938,9.485292209091767,0.5717661942167989,-0.11722500633644017,354.2919290154185,-3.2134465799565133,-0.8504584392894259,SZ
1638245472.500,scene-000958-1,Vehicle,-0.35885608541364833,9.308859021053937,-0.004908293383644106,9.109467066137064,-0.6635459030903413,-5.456727522634992,359.79176590290973,-6.214189003360971,-5.851558872039874,SZ
1638245473.000,ego,AV,1.4273459777585193,29.104743857327396,1.1760354353866442,9.415483221399425,0.5711966825722019,-0.16201094443294295,352.5735608271254,-3.6124566761244425,-0.754892145326207,SZ
1638245473.000,scene-000958-1,Vehicle,-0.33190276076568814,13.676958920229906,0.3374230104276347,9.35384714344043,2.0328711183354566,6.434247831848438,354.07280152775695,-4.613698985841253,5.244548127645217,SZ
1638245473.000,scene-000958-3,Vehicle,2.4748836667047778,66.96243371391368,-5.022694123668849,-10.570963321855658,2.4286799021464276,-2.744918383129061,156.0894922769918,8.211476085338177,-4.366525005117637,SZ
