TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799040.000,ego,AV,0.0,0.0,-0.020911998166440734,1.5841060751272136,0.038581619101478094,0.45295475904725,0.0,-0.03143267565988097,-0.04451554529703117,SZ
1632799040.000,scene-000293-1,Vehicle,-0.7384298807097827,14.171276279332508,-0.5756343665746384,2.7196584111960185,-0.5940945117267722,4.56593998666315,7.500000000000043,9.265234706260628,-0.23395526622516627,SZ
1632799040.000,scene-000293-2,Bicycle,-9.372061069711538,13.559675059576753,1.2762325263259142,-5.459004656186885,0.3755382197672521,0.2171663996251283,190.5,5.968582713562995,-12.044443468173199,SZ
1632799040.000,scene-000293-3,Bicycle,2.843322638534764,-29.968025765151076,2.0571517936718298e-05,5.6696045174468495,0.2527239301365457,4.709751710877718,353.84247543579477,3.2835989769653793,2.6403538842619696,SZ
1632799040.000,scene-000293-5,Vehicle,-7.539820933101139,-26.896642106826796,7.806297217751962e-14,-7.15647433975567e-14,3.736153088106009e-13,7.917652556229913e-13,180.93110375472537,0.0009743389651077905,-0.0009568327886029238,SZ
1632799040.000,scene-000293-6,Vehicle,-7.205989791157405,-53.58416280958776,-0.2695349539259473,-0.015711105260302886,0.8353548986766164,0.1191086159561739,181.19118354354563,0.005425463552057863,-0.005953553443163173,SZ
1632799040.000,scene-000293-7,Pedestrian,9.412516741754615,-16.53405201698541,-0.2547158557859016,1.6236929691587139,2.080485139261522,-1.2552678548810743,355.22483265348484,-6.869084042536542,15.65129280592987,SZ
1632799040.000,scene-000293-8,Vehicle,11.86773609898666,-23.480130544798065,0.32468888498208104,0.3630843949452336,-0.40053378374670157,-1.020790251946762,1.5000000000000284,0.009572836640757032,-0.009207043174058072,SZ
1632799040.000,scene-000293-9,Vehicle,11.16902139528856,-18.42587350977767,-0.20977649450834643,-0.12628472056394313,0.5931570603324844,0.6923598123512973,7.174352539809661,0.005173642104807641,-3.3031489546517037,SZ
1632799040.000,scene-000293-10,Vehicle,14.169257143213231,-11.928283596533484,-0.02769587804377146,0.002110657882039832,0.13284287155901153,0.061758087848392956,2.9575193184073214,0.005217424819051075,-0.003542512570732015,SZ
1632799040.000,scene-000293-11,Bicycle,18.803175782610566,-10.415185889498645,-0.20437650259796322,0.048049123465377055,0.5987906582071152,-0.13016401188725854,165.7138879646184,0.009686303698146048,-0.009193183456574161,SZ
1632799040.000,scene-000293-12,Bicycle,22.53472714687862,-6.912119021959974,0.1554027209367662,0.3058896041122311,-0.7323047163277785,-0.7825440928724283,275.6875340455902,0.009663033466324578,-0.009295526029944767,SZ
1632799040.000,scene-000293-13,Vehicle,14.358381881269205,-1.260712979535044,-0.018375717111490456,0.24533615801821246,-0.16488923920775894,-1.0914479505580603,256.5,0.009666668017075608,-0.009279541246343115,SZ
1632799040.000,scene-000293-14,Vehicle,14.93682955970228,1.234531732405431,-7.486430737608489e-14,-2.8822993192069526e-14,-5.349158447712295e-13,-2.2905382391460434e-14,75.51604841556318,0.00034941525427711895,-0.002376635819302919,SZ
