TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375430.000,ego,AV,0.0,0.0,0.012988726565604465,1.2703813484629114,-0.09813666804993988,0.32924031810248344,0.0,0.005914589680055717,-0.028485720360143102,SZ
1630375430.000,scene-000025-1,Vehicle,-0.3579807318474195,10.808828460779068,0.08471126049411154,3.603056984971955,0.4806711381551476,1.149048413424886,358.4787639493679,0.005031154462017184,-12.014164331869523,SZ
1630375430.000,scene-000025-2,Vehicle,-0.618717738647293,-5.776641027121873,0.058437650077143445,0.18934265537952744,-0.3004596838522504,5.669192691000921,1.5000000000000284,0.005909307391021912,-0.028476159378499233,SZ
1630375430.000,scene-000025-3,Vehicle,-0.5617989013125664,-15.993957224034403,0.03562649612345578,-1.4977199703910697,0.2919941404045569,10.548777068358111,358.5,0.005909511339552864,-0.04743891851757098,SZ
1630375430.000,scene-000025-4,Vehicle,2.910268223200551,-3.9667152692937275,0.2762041626697015,1.1347165043888263,-1.450379410318938,1.1750455085343336,0.09798426445073005,-3.1900590175618504,3.167492000373329,SZ
1630375430.000,scene-000025-5,Vehicle,3.090379592316075,-10.301138764155922,0.22708326128533413,0.236947902324401,-0.7830847628001886,0.12283551523849079,0.2719768556305695,-3.5380441999216146,3.5154771827330933,SZ
1630375430.000,scene-000025-6,Vehicle,3.2462153497577773,4.740914561354425,0.053419817341023024,2.0876896617965226,-0.2168508788967055,3.321339144360568,1.5000000000000284,0.005909307390936647,-0.028476159378385546,SZ
1630375430.000,scene-000025-7,Vehicle,2.9184859433326285,-17.644967198881147,-0.07574457078068796,0.13743460055208004,0.09008818140742186,-0.2533936567109344,1.5733325110733745,-6.1407555108072245,6.118188493618703,SZ
1630375430.000,scene-000025-8,Vehicle,3.1201786590787197,16.564362147115787,-0.29032849748037814,4.056498370207976,0.9756112169122155,2.3734600778573594,1.5000000000000284,0.005909307391021912,-6.028476120631069,SZ
1630375430.000,scene-000025-9,Vehicle,-0.11064973208390239,22.169017238668115,0.10459982295395642,2.9002126852635968,-5.236435097175677,11.03386642816455,5.459791708912391,17.501116378689915,-12.989469861152088,SZ
1630375430.000,scene-000025-10,Vehicle,3.6079008216185158,45.26934618604999,-0.004881844403004931,7.3587679353485385,0.561209107458836,5.229951769750883,358.5,-0.002246255383681728,-0.012164995081604957,SZ
1630375430.000,scene-000025-11,Vehicle,2.3592770964332304,-25.910096082710314,0.1601802140516327,-0.3319061512571902,-0.4249864290903709,1.0661656827307144,1.5000000000000284,0.005909307390936647,-0.028476159378385546,SZ
1630375430.000,scene-000025-12,Vehicle,-2.875456582858308,108.32569344229758,-0.21152545737032646,-12.315781412326508,0.2514815970806836,0.9570848272039285,190.4417341444329,-3.1282409637102546,-0.0001497008189517146,SZ
1630375430.000,scene-000025-13,Vehicle,-8.831035552891041,55.50851414724827,-4.777399472068645,-4.669532931952087,-2.6436194990207866,0.8205706069806169,139.5,-23.994075905710133,5.971497259186435,SZ
1630375430.000,scene-000025-17,Vehicle,0.4255647139810823,36.04213782651666,0.4875637137494656,4.9382426228019725,-0.7174165114718352,0.9758471291558237,355.868763460185,0.2501918891611581,-2.7310928527784313,SZ
1630375430.000,scene-000025-19,Vehicle,-0.27516015638898095,-23.149280596187285,-0.04060491429162005,0.02246611037242552,0.0030691867368956016,0.05771544789266514,3.3671347742665745,-1.3611183524175203,0.003063672245843918,SZ
1630375430.000,scene-000025-21,Bicycle,9.784125636967977,22.936337232859753,0.17086315378185168,4.10495903045555,-2.044100670137889,-0.3477909283630112,3.485647324526056,9.03342711543246,2.0948192567001342,SZ
1630375430.000,scene-000025-217,Vehicle,12.045250190517153,29.57898147283621,-1.6473574610734946e-13,-7.790211040476863e-14,6.826163383476704e-14,-3.9944947519871053e-13,64.06429236996667,0.0001490053622319465,-0.0001860286193959837,SZ
1630375430.000,scene-000025-223,Vehicle,13.93274656155964,32.14002195974899,-2.3593004644563683e-13,-2.2986725842053313e-13,3.127880946008619e-13,4.0563489534042755e-13,231.11668793865113,0.00025352783030996306,-0.00011944501031280197,SZ
1630375430.000,scene-000025-224,Bicycle,9.663434453119635,-13.969905809297686,-0.4948590929052897,8.582229396528032,1.4571546632142172,-3.8928934243893067,10.500000000000043,-11.99409090017761,11.971524216323559,SZ
1630375430.500,ego,AV,-0.0026022157244434616,0.6781444884442351,-0.01705658046538473,1.4457941542139672,-0.022044560074016922,0.37241090490173967,0.0029572948400278585,-0.008328270500015833,-0.029943670522072807,SZ
1630375430.500,scene-000025-1,Vehicle,-0.27866650315055624,12.756465053639072,0.1862950666541697,4.192443483859892,-0.07433591351491498,1.20849758212686,358.4812795265989,-6.002051011472744,-3.023604465381908,SZ
1630375430.500,scene-000025-2,Vehicle,-0.6165406920916502,-5.131058361883577,-0.02869809985736767,2.077512507920494,-0.04808331588579408,1.8834867191629439,1.5029546536955394,-0.008328772298227705,-0.029936249098795997,SZ
1630375430.500,scene-000025-3,Vehicle,-0.5248512316829326,-15.779144606030155,0.07743449042975205,1.647121381718105,-0.12476216317937183,2.0305883400785874,358.50295475566975,-0.017809947919232627,-0.03901171004048365,SZ
1630375430.500,scene-000025-4,Vehicle,2.9203653369137617,-3.259428348415466,-0.12923079048040326,1.6805271393583328,-0.17136040228148097,1.0081970313436868,358.5029547556698,-1.6063130173751858,3.1569568188608628,SZ
1630375430.500,scene-000025-5,Vehicle,3.129258468693929,-10.152488532063412,-0.02512207360349559,0.38729670909663827,-0.22573657675513023,0.47855971185045876,358.50295475566975,-1.780305608555068,3.5140171756208503,SZ
1630375430.500,scene-000025-6,Vehicle,3.2530211091853634,6.128761707735404,-0.01179235839235307,3.321368768602688,-0.04399782403679887,1.6133772828640893,1.502954653695511,-0.008328772298256126,-0.029936249098625467,SZ
1630375430.500,scene-000025-7,Vehicle,2.8907486352343685,-17.592867483224335,-0.037456752380039045,0.10107750701444644,0.06306309219517381,0.10796528256040011,358.50295475566975,-3.081661263997873,6.116728486506446,SZ
1630375430.500,scene-000025-8,Vehicle,3.0731593273780557,18.841313606331905,0.05463820052871861,4.955346995416416,0.4042555751241714,1.2219344229764033,1.5029546536955394,-3.0083287529245126,-0.029936249098795997,SZ
1630375430.500,scene-000025-9,Vehicle,-0.5633754616245714,24.658605081365156,-1.6164452488580079,6.378635078613916,-1.6477451900721798,2.8798231452367276,14.210349898257363,11.00638144811387,-10.759442975740782,SZ
1630375430.500,scene-000025-10,Vehicle,3.658693230755813,49.491882421449624,0.1742158667650848,9.310193599263027,0.15518173721352302,2.5757508859070697,358.49887687230813,-0.008328752924484206,2.982297095063302,SZ
1630375430.500,scene-000025-11,Vehicle,2.396006854069687,-25.972650354485527,0.00626472498806614,0.021945251180426475,-0.19067552716389535,0.34923992701975237,1.502954653695511,-0.008328772298256126,-0.029936249098625467,SZ
1630375430.500,scene-000025-12,Vehicle,-2.960262511786748,102.247559805068,-0.14865505810015645,-12.07651020552547,-3.552713678800501e-15,2.1316282072803006e-13,188.87761366257777,-3.1283158141197305,-0.00011275692425272155,SZ
1630375430.500,scene-000025-13,Vehicle,-11.49656209351232,53.317188983898994,-5.777455424835189,-4.014027767936637,-1.3566043120454054,1.8014500490811827,127.50296204714493,-21.008327276116916,8.970043133491714,SZ
1630375430.500,scene-000025-17,Vehicle,0.6121181907919144,38.63591520310322,0.32354756123402023,5.442217231626451,0.0613519014100532,1.0400513061420895,355.99385940476554,-1.1153545372280576,-3.3079664564938014,SZ
1630375430.500,scene-000025-19,Vehicle,-0.29520684797338315,-23.13323792034335,-0.039837617607396986,0.03689497234558825,-3.3306690738754696e-15,-1.4238610290817633e-14,2.686575598057786,-1.3595865162945984,0.002147075020786815,SZ
1630375430.500,scene-000025-21,Bicycle,9.648659004934707,24.939744198265934,-0.6435009322288473,3.8974714636167427,-1.2133556739049074,-0.4821593389922185,8.002360882242286,10.080836743782527,-7.176155084327519,SZ
1630375430.500,scene-000025-217,Vehicle,12.04525019051708,29.57898147283614,-1.2457769873645445e-13,-1.7065905184684524e-13,9.237055564881292e-14,2.8421709430403906e-14,64.06436687264778,5.5991052533954644e-05,-0.00015651519677817305,SZ
1630375430.500,scene-000025-223,Vehicle,13.932746561559556,32.14002195974892,-1.0726955946981244e-13,-6.799984845010076e-14,2.0185385330243561e-13,2.4183474454130196e-13,231.11681470256627,0.00019380532515000937,-8.784984828480487e-06,SZ
1630375430.500,scene-000025-224,Bicycle,9.557975001952503,-10.076293059090757,-0.00732718699576605,7.170441064282835,0.4929729604238773,-1.7542599045914855,4.502954549911237,-6.008328792015831,14.970064022440937,SZ
1630375431.000,ego,AV,-0.010715571467391145,1.4493917031139052,-0.009055833508412414,1.6427922533646513,0.05404754790190614,0.41558149170099323,359.99167172949996,-0.024029080842019157,-0.04252871719712914,SZ
1630375431.000,scene-000025-1,Vehicle,-0.21793625283242166,15.006226042030791,0.010375346979196882,4.811554567098816,-0.6293429651849761,1.2679467508288447,352.4767129378951,-3.0185733109198907,11.96614626685492,SZ
1630375431.000,scene-000025-2,Vehicle,-0.6263844745074559,-4.014604016854544,0.010354334191349382,2.072829374542473,0.20429305208066229,-1.902219252675021,1.4916712277018007,-0.024026941707774085,-3.042534262126253,SZ
1630375431.000,scene-000025-3,Vehicle,-0.5190941028481417,-15.056684903006259,-0.08913566705591605,0.5328683696875177,-0.5415184667633005,-6.487600388200937,358.48219005208074,-0.033102198700930785,-0.031758700946227236,SZ
