TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258640.000,ego,AV,0.0,0.0,0.021525958854829025,4.030962961626761,0.11412442714070789,0.32204716246200604,0.0,-1.8813968116442368,0.7665987065606998,SZ
1638258640.000,scene-001043-1,Vehicle,3.7126615498980615,-2.881388782634799,0.12904103994470018,0.04427140090675327,-0.40258403697103384,0.007220489777125916,3.0831713101429017,0.952685616836277,-1.9292801988292467,SZ
1638258640.000,scene-001043-2,Vehicle,-6.619653934498883,59.26946935189208,-0.033165290638499656,0.04521895319209086,0.6023513164401385,-0.09411144738824403,1.135146924207902,0.402882549828405,0.07061466164009289,SZ
1638258640.000,scene-001043-3,Vehicle,-9.427957429237921,7.6466092452331695,0.012493764815136671,0.05708282039358259,-0.31628123666274294,0.32740233430250565,5.330929739990779,-0.04061931389014717,0.07202415074323198,SZ
1638258640.000,scene-001043-4,Vehicle,-11.185128392499472,23.241683875593235,-0.042462909942975025,0.0067561117740430054,0.38642224943296266,0.23268767139141722,185.67442505589872,-0.044189639020430604,0.07129732441347869,SZ
1638258640.000,scene-001043-7,Vehicle,-38.98009712561413,76.12877822721046,8.42913653617487,0.7381315765916292,-13.304843350041843,0.13708664551886418,275.9821221785147,-0.3493236278731313,0.06914556546581352,SZ
1638258640.000,scene-001043-9,Vehicle,-6.064222296575757,81.71085178328724,11.455039558396216,1.0619076560381537,-2.215369437847059,-0.5818931259322531,274.9671186388461,-1.18155648605393,0.07185724957367778,SZ
1638258640.000,scene-001043-12,Pedestrian,5.517100078715884,76.29400542040236,-0.35568472517997646,-0.24600655917903863,1.807927032995086,0.9806106137604157,7.5,-1.8816667168391064,18.76712216303676,SZ
1638258640.000,scene-001043-16,Bicycle,5.502168105343038,17.107902795459797,0.0022061006506445824,0.05078233336812666,0.30334896016964563,-0.057467279619222184,34.015773165029486,-0.10878946146738144,0.05088738981771712,SZ
1638258640.000,scene-001043-17,Bicycle,-7.634494257038066,-40.62282757016954,0.1023072573844863,-0.14619391027308132,-0.25966710362000794,0.3685572894010384,191.57105403912925,0.9966712086249458,-0.9968412043010062,SZ
1638258640.000,scene-001043-18,Bicycle,-8.040493852478342,-36.8525325199873,0.011366193416124316,0.001089262551841158,6.069055043973759e-05,9.792820990816783e-06,185.47692667783366,0.0015100638779017572,-0.001172539625713398,SZ
1638258640.500,ego,AV,0.02257020062883434,2.0592048387837245,0.06383817927817102,4.212791318833324,0.05512445455265996,0.40526626636424723,359.0593015941779,-1.498097458363886,1.696218054436753,SZ
1638258640.500,scene-001043-1,Vehicle,3.738192487004174,-2.8607231566273734,-0.00425044800996665,0.033645831786765626,-0.13058191484763348,-0.0497227662570765,3.5595141185610544,-0.011954482578346415,-1.455880731172698,SZ
1638258640.500,scene-001043-2,Vehicle,-6.595498111031041,59.282589289264976,0.060677692974015734,0.01180957970027304,-0.22697938199007694,-0.03952604657902726,1.3365881991221187,0.43818988064845144,0.044144810874001905,SZ
1638258640.500,scene-001043-3,Vehicle,-9.448781903767541,7.699982074444468,-0.07086406764230892,0.12422075090499801,-0.017150093167039415,-0.05885061225684396,5.310620083045691,-0.004607238518531176,0.04414072417199577,SZ
1638258640.500,scene-001043-4,Vehicle,-11.172079425464508,23.264276793681994,0.06661405973749104,0.06387336713660946,0.04988562928890167,-0.004218649941151398,185.65233023638848,-0.008540976813691259,0.045059953447761814,SZ
1638258640.500,scene-001043-7,Vehicle,-36.046304070805846,76.49024776371247,4.070696094010424,0.6582824044491093,-4.128918418615946,-0.4564833340889436,275.80746036457816,-0.31475084514022456,0.04256978094126218,SZ
1638258640.500,scene-001043-8,Vehicle,-20.759998720540377,80.80668008122974,11.170005480457306,0.6792468034911465,-0.3582995306514789,-0.268753398386977,273.3924054228641,-0.18184625761141326,0.17491059399796427,SZ
1638258640.500,scene-001043-9,Vehicle,-0.5534577279273871,82.17486716376762,10.708350654559549,0.8057502522890114,-0.7713861774996076,-0.44273648906431706,274.37634039581917,-1.1456278612670912,0.04508275045135379,SZ
1638258640.500,scene-001043-12,Pedestrian,5.499649964729694,76.26001882084257,0.15468700819404405,0.042940867559281976,0.23355990050099618,0.17517909319286673,6.559166641580447,7.5018943646792735,-1.303417964928883,SZ
1638258640.500,scene-001043-16,Bicycle,5.527342196179103,17.124576818419797,0.07079510367269296,0.012846290928553435,-0.02899294808145214,-0.0942768901390707,33.96137843429578,-0.08334576655852288,0.048318497267686666,SZ
1638258640.500,scene-001043-17,Bicycle,-7.6065726520472365,-40.657760877147936,0.02783189108100382,-0.009351343674468462,-0.038234361593922045,0.17881297699341303,192.06938964344172,0.49825060647444275,-0.9965153066694512,SZ
1638258640.500,scene-001043-18,Bicycle,-8.034805698224401,-36.85198707264294,0.011381366053783986,0.00109171075721676,1.9895890490673196e-13,5.115899023855341e-13,185.4776817097726,0.0009237940650450582,-0.001218076646992472,SZ
1638258641.000,ego,AV,0.05892151489583371,4.219726244158513,0.07665041340748915,4.436229227991019,-0.0038755180353873264,0.48848537026653105,358.5019025416361,-0.18517875720748367,2.86864813384011,SZ
1638258641.000,scene-001043-1,Vehicle,3.7310779453983782,-2.852488222184217,-0.001540874902933321,-0.0054513653503232284,0.14142020727576682,-0.10666602229127892,3.0712168275645553,-0.5031951143364211,-0.02156422200795305,SZ
1638258641.000,scene-001043-2,Vehicle,-6.628087133060719,59.28582771499312,-0.2601446726285766,0.005692906613063616,-1.0563100804202925,0.015059354230189555,1.5733368048563534,0.4470273607024069,-0.021370413820193335,SZ
1638258641.000,scene-001043-3,Vehicle,-9.473893901588921,7.738642250591555,-0.004656328351902749,-0.0017677918632613687,0.28198105032866405,-0.44510355881619357,5.326322501472234,0.0035214102818486026,-0.02294488103265735,SZ
1638258641.000,scene-001043-4,Vehicle,-11.14655905110732,23.285815049285464,0.007422719345926573,0.002537461832891609,-0.28665099085515955,-0.24112497127372,185.665884079085,0.0008703144273312091,-0.02022600421844345,SZ
1638258641.000,scene-001043-7,Vehicle,-34.14474062065155,76.73759646669225,4.300218117558932,0.28164824250268555,5.047006512809968,-1.0500533136967511,275.6673713333745,-0.30675384693186913,-0.020477579693846337,SZ
1638258641.000,scene-001043-8,Vehicle,-15.220693925935812,81.11507999119962,10.985392689375647,0.5590942024337231,-0.3801516336751547,-0.21185700584271672,273.3014822940584,-0.09439096061242935,0.17761536977465653,SZ
1638258641.000,scene-001043-9,Vehicle,4.764460296346079,82.52819842198191,10.683653380896596,0.6191711669738377,0.6725970828477728,-0.30357985219637884,273.821490777579,-1.1364737356025763,-0.01762037345780909,SZ
1638258641.000,scene-001043-12,Pedestrian,5.540589825868754,76.26982699458101,-0.1221248246789804,-0.0708274659861719,-1.3408072319930937,-0.6302524273746822,15.001894364679274,-3.1850846817679894,-15.131584974800134,SZ
1638258641.000,scene-001043-16,Bicycle,5.545268049994806,17.11768161884503,-0.02678684743080756,-0.04349455677094404,-0.3613348563325499,-0.13108650065891916,33.93242739847096,-0.06047096419969478,0.022660325082370036,SZ
1638258641.000,scene-001043-17,Bicycle,-7.588209637454888,-40.64799093987798,0.06407289579056429,0.032619066720331706,0.1831983804321639,-0.010931335414212318,192.0693046456037,0.0001559019554946417,-0.4978218881597911,SZ
