TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635385920.000,ego,AV,0.0,0.0,-0.06014043575316648,10.671931766363421,0.20574317089619618,0.18499856301641415,0.0,-0.5947193496375576,0.1033902587270461,SZ
1635385920.000,scene-000390-1,Vehicle,4.058055600026302,-21.775335718547062,0.004629803328384585,10.4932000447074,-0.12576951448554152,0.3759672719932894,359.2112305789367,0.9818471722579716,-0.4729456749876704,SZ
1635385920.000,scene-000390-2,Vehicle,-3.7604985836896376,-7.7393135511069,0.009629869461916463,15.196654927392842,-0.24904050878211614,-1.4943984476682246,0.4999999999999858,1.3986024614814028,-3.646687303371266,SZ
1635385920.000,scene-000390-3,Vehicle,-0.01654993165814811,-30.047646754128696,-0.22198979495397153,10.571088248268403,1.4846465381973197,0.3996722094327225,0.9484238475690034,-4.445863150540134,2.9083496457586477,SZ
1635385920.000,scene-000390-4,Vehicle,3.487705950356511,-39.03058387629157,-0.20523386208618327,11.391456700293208,1.3012192816583337,0.17639805718168589,358.5002283529154,0.40386433775785235,-1.8947143415301753,SZ
1635385920.000,scene-000390-5,Vehicle,-1.302496695314431,-61.171793000036125,-0.7330452753847669,18.38392997199049,-1.0490384962905148,12.527948193146614,1.9999999999999432,1.955710802633348,0.0020105597320423385,SZ
1635385920.000,scene-000390-6,Vehicle,3.1930893348466776,-81.34916176210177,-0.35528883116870597,16.041443377414282,0.6745733003101504,-0.5237283855878161,1.959100094616545,-1.51391106684855,2.0567629109397103,SZ
1635385920.000,scene-000390-7,Vehicle,0.3002968437578926,33.49419465860072,-0.01459949984498321,15.146823898126009,-0.48038169851643,0.2013276462027136,357.64285062053943,5.34552021836339,-4.063289905544536,SZ
1635385920.000,scene-000390-8,Vehicle,3.8662298530694335,33.42483781991131,0.08008889258935341,11.894316081993992,-0.11164469107767833,0.7664399778765159,1.5000000000000284,-0.5957108776155451,0.10487352749214551,SZ
1635385920.000,scene-000390-10,Vehicle,4.037741632359166,61.372984997523886,0.6699817726464041,14.026507477033665,-2.522283542374219,0.6311288100928749,2.842170943040401e-14,-1.5956853040790975,5.10482238041925,SZ
