TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635389600.000,ego,AV,0.0,0.0,-0.04432006916756381,6.42509754321182,0.08025082908059653,0.3856361970236897,0.0,0.10726370667907759,-0.031719697386506596,SZ
1635389600.000,scene-000440-1,Vehicle,-3.3435360036492527,3.169240931455946,-0.007128808055450547,-2.7533585441368844,0.007986678122803348,-1.010753122110021,181.50142837394156,0.016215141698523894,0.14761453610310582,SZ
1635389600.000,scene-000440-2,Vehicle,-0.09440153816011708,19.704495948310374,-0.35135593458517245,11.574024765072728,0.1224674040718039,-0.04966521216755382,4.499999999999957,0.00934655817957264,-0.007889150303640236,SZ
1635389600.000,scene-000440-3,Vehicle,4.93735498605226,2.4856466382167173,0.04204416314888815,0.7815436744635007,-0.18254391572872875,-1.6527915937131201,0.46197470277296304,0.009234601974185352,-0.008787903792949692,SZ
1635389600.000,scene-000440-4,Vehicle,0.21390803071381015,-12.474420415147506,-0.1197811894057853,5.084055093020897,0.7725781997896128,0.43968156425452776,358.5,0.10724868289662481,-0.03178355058878424,SZ
1635389600.000,scene-000440-5,Vehicle,-4.9710786747566535,92.2726196104397,1.8284232496940884,-11.705656839119968,-6.79884278424483,0.37116835834072504,180.96212442437115,1.8536679508870009,-1.4384986684555372,SZ
1635389600.000,scene-000440-6,Vehicle,-7.607966018856587,63.035622966990104,0.11749840753602005,-0.0729435312544116,-0.285588558021251,0.2927375423870695,181.5,0.22074844024442086,-0.25859531310558737,SZ
1635389600.000,scene-000440-8,Vehicle,-2.826149428825286,-19.577672672154232,0.006999555124285271,0.014617372019822758,-0.002245868697301555,-0.000729070438842544,181.0007867642094,0.02014737009059786,-0.011958209968526035,SZ
1635389600.000,scene-000440-9,Vehicle,5.313979344745677,-50.444453556620196,0.17333226045606678,5.631404615573487,-0.7262687374985238,-2.7404019435390268,358.58718425611215,0.008090680345503642,-0.00783605771093221,SZ
1635389600.000,scene-000440-12,Vehicle,-8.260382693929614,94.30192341854035,-0.030589636675595677,0.02407615402447387,0.07406162233055487,0.01907690851610619,185.66951215309473,0.009431490487230576,-0.007947322579070715,SZ
1635389600.000,scene-000440-13,Vehicle,-8.781809245148132,106.55484313024789,-0.06591985642562298,0.03446437067064034,0.06808729195984886,0.010801899735257914,178.83444797459035,0.09269900551976207,-0.007740771799944923,SZ
1635389600.000,scene-000440-14,Vehicle,-8.192465885232252,84.5644464191551,-0.01991099644985403,-0.31263508855898486,0.0826896075323969,0.8062247332741095,178.65306384594322,0.009670866185246041,-0.435006692930358,SZ
